0.38553	0.78824	0.02258	0.01176
0.89957	0.78932	0.28729	0.06450
1.79914	0.79105	2.30339	0.26103
2.95572	0.79207	10.22648	0.71385
1.92765	0.79337	2.84139	0.30088
0.38553	0.79584	0.02280	0.01188
2.05616	0.79590	3.45939	0.34400
1.67063	0.79640	1.85671	0.22636
2.18467	0.79788	4.15971	0.38997
3.46976	0.79837	16.67526	0.99804
2.31317	0.79964	4.94864	0.43881
1.67063	0.80102	1.86747	0.22770
0.89957	0.80338	0.29241	0.06566
3.34125	0.80360	14.98775	0.93031
2.05616	0.80460	3.49719	0.34791
1.15659	0.80550	0.62312	0.10913
2.69870	0.80575	7.91838	0.60437
1.28510	0.80621	0.85552	0.13504
1.15659	0.80743	0.62462	0.10939
0.38553	0.80880	0.02317	0.01207
1.54212	0.81027	1.48577	0.19597
1.41361	0.81056	1.14484	0.16450
1.79914	0.81152	2.36301	0.26789
1.67063	0.81174	1.89246	0.23073
1.54212	0.81250	1.48987	0.19650
1.28510	0.81288	0.86260	0.13613
0.38553	0.81273	0.02329	0.01213
0.25702	0.81330	0.00690	0.00539
0.25702	0.81574	0.00692	0.00540
0.12851	0.81862	0.00087	0.00135
0.12851	0.81895	0.00087	0.00135
0.77106	0.82113	0.18821	0.04923
1.67063	0.82276	1.91816	0.23377
0.12851	0.82086	0.00087	0.00136
0.12851	0.81991	0.00087	0.00136
0.12851	0.82308	0.00087	0.00136
0.12851	0.82431	0.00087	0.00136
0.12851	0.82548	0.00088	0.00137
0.12851	0.82426	0.00087	0.00136
0.00000	0.82467	0.00000	0.00000
0.12851	0.82736	0.00088	0.00137
0.12851	0.82543	0.00088	0.00137
0.64255	0.82605	0.10957	0.03434
0.25702	0.82807	0.00703	0.00549
0.25702	0.82883	0.00704	0.00549
0.12851	0.82988	0.00088	0.00137
0.89957	0.83154	0.30266	0.06794
0.12851	0.83152	0.00088	0.00138
0.12851	0.82787	0.00088	0.00137
0.12851	0.82262	0.00087	0.00136
0.12851	0.81661	0.00087	0.00135
0.25702	0.81144	0.00689	0.00538
0.12851	0.80878	0.00086	0.00134
0.25702	0.80567	0.00684	0.00534
1.15659	0.80477	0.62256	0.10899
0.64255	0.80152	0.10632	0.03332
2.05616	0.79878	3.47189	0.34514
2.18467	0.79513	4.14541	0.38839
3.46976	0.79094	16.52015	0.98775
5.39741	0.78779	61.93476	2.42846
5.91145	0.78622	81.20771	2.92265
6.03996	0.78391	86.36501	3.04618
6.93952	0.78149	130.58202	4.04528
6.93952	0.78058	130.42880	4.04053
7.06803	0.78021	137.74491	4.19489
6.16847	0.77790	91.29109	3.15719
5.91145	0.77433	79.97930	2.87901
5.01188	0.77248	48.62464	2.04577
5.01188	0.76894	48.40188	2.03695
4.62635	0.76766	38.00624	1.72610
7.06803	0.76681	135.37933	4.12662
6.55400	0.76658	107.90700	3.52863
6.81102	0.76634	121.06729	3.81901
5.26890	0.76430	55.89789	2.24415
5.78294	0.76246	73.72831	2.71166
8.09611	0.76436	202.81497	5.45371
9.89525	0.76462	370.42277	8.29505
9.76674	0.76486	356.28863	8.07176
10.28080	0.76464	415.43783	8.98619
10.40930	0.76498	431.40393	9.22640
10.53780	0.76448	447.28904	9.46154
11.82290	0.76514	632.23814	12.06873
9.50972	0.76372	328.40189	7.62442
10.02380	0.76409	384.78031	8.51832
9.89525	0.76430	370.26678	8.29174
9.63823	0.76474	342.35510	7.84843
9.12419	0.76525	290.64175	7.00251
9.25270	0.76642	303.55842	7.21914
8.73866	0.76768	256.14567	6.41575
8.61015	0.76987	245.70942	6.23642
6.42549	0.77332	102.57666	3.41294
5.39741	0.77916	61.25676	2.40083
3.72678	0.78320	20.26952	1.13105
3.21274	0.78555	13.02477	0.83859
1.92765	0.78734	2.81979	0.29857
1.79914	0.78860	2.29625	0.26015
2.05616	0.79016	3.43443	0.34137
1.92765	0.79122	2.83368	0.30003
2.18467	0.79094	4.12353	0.38629
2.05616	0.79047	3.43578	0.34155
2.95572	0.79173	10.22201	0.71368
3.21274	0.79280	13.14501	0.84670
3.08423	0.79393	11.64645	0.78044
2.95572	0.79392	10.25024	0.71584
2.95572	0.79541	10.26955	0.71721
2.57019	0.79620	6.75908	0.54067
3.21274	0.79709	13.21609	0.85155
2.18467	0.79973	4.16935	0.39077
0.25702	0.80793	0.00686	0.00535
0.51404	0.80962	0.05498	0.02151
0.12851	0.81190	0.00086	0.00134
0.12851	0.81209	0.00086	0.00134
0.12851	0.81061	0.00086	0.00134
2.44168	0.80907	5.88873	0.49496
3.21274	0.80833	13.40244	0.86304
3.46976	0.80783	16.87280	1.00874
3.59827	0.80676	18.79288	1.08499
3.21274	0.80593	13.36275	0.86093
2.69870	0.80646	7.92533	0.60471
3.08423	0.80676	11.83467	0.79343
2.57019	0.80789	6.85835	0.54877
1.15659	0.81004	0.62664	0.10974
0.77106	0.81762	0.18741	0.04902
0.12851	0.82183	0.00087	0.00136
0.12851	0.82118	0.00087	0.00136
0.12851	0.82171	0.00087	0.00136
0.12851	0.82285	0.00087	0.00136
0.12851	0.82189	0.00087	0.00136
0.12851	0.82208	0.00087	0.00136
0.64255	0.82067	0.10886	0.03412
0.12851	0.81992	0.00087	0.00136
0.12851	0.81866	0.00087	0.00135
0.25702	0.82054	0.00697	0.00544
0.12851	0.82096	0.00087	0.00136
0.25702	0.82206	0.00698	0.00545
0.12851	0.82206	0.00087	0.00136
0.12851	0.82312	0.00087	0.00136
0.12851	0.82283	0.00087	0.00136
0.12851	0.82280	0.00087	0.00136
0.12851	0.82293	0.00087	0.00136
0.00000	0.82199	0.00000	0.00000
0.77106	0.82338	0.18873	0.04936
0.89957	0.82449	0.30009	0.06737
0.51404	0.82452	0.05600	0.02191
1.54212	0.82256	1.50831	0.19887
0.64255	0.82032	0.10881	0.03410
0.12851	0.81543	0.00087	0.00135
0.25702	0.81042	0.00688	0.00537
0.12851	0.80870	0.00086	0.00134
0.12851	0.80557	0.00085	0.00133
0.12851	0.80013	0.00085	0.00132
0.12851	0.79504	0.00084	0.00131
0.38553	0.79204	0.02269	0.01182
1.15659	0.78911	0.61044	0.10688
2.95572	0.78810	10.17512	0.71050
3.21274	0.78556	13.02493	0.83903
3.85529	0.78327	22.44148	1.21277
4.88337	0.78118	45.48647	1.96127
4.75486	0.77898	41.87085	1.85186
3.72678	0.77744	20.12055	1.12345
4.11231	0.77665	27.00537	1.37201
2.69870	0.77434	7.60966	0.58050
1.92765	0.76936	2.75538	0.29191
1.67063	0.76570	1.78512	0.21762
1.79914	0.76209	2.21906	0.25158
1.54212	0.76003	1.39365	0.18383
1.41361	0.75820	1.07089	0.15389
2.05616	0.75866	3.29752	0.32806
1.28510	0.75557	0.80178	0.12657
2.44168	0.75467	5.49282	0.46219
1.92765	0.75454	2.70232	0.28641
3.46976	0.75544	15.77851	0.94452
3.34125	0.75733	14.12483	0.87669
3.08423	0.75611	11.09167	0.74383
2.31317	0.75535	4.67457	0.41454
3.46976	0.75613	15.79303	0.94531
2.69870	0.75491	7.41867	0.56625
2.69870	0.75371	7.40695	0.56540
3.21274	0.75500	12.51827	0.80706
1.28510	0.75308	0.79914	0.12615
2.69870	0.75376	7.40739	0.56542
3.08423	0.75769	11.11478	0.74531
2.95572	0.75948	9.80571	0.68518
6.16847	0.76450	89.71759	3.10546
6.16847	0.76745	90.06473	3.11668
5.52592	0.76975	64.94309	2.49214
4.36933	0.77231	32.21106	1.54465
3.98380	0.77740	24.57583	1.28727
1.54212	0.78050	1.43119	0.18872
1.28510	0.78242	0.83028	0.13102
2.18467	0.78292	4.08175	0.38254
2.69870	0.78363	7.70096	0.58753
2.95572	0.78408	10.12327	0.70714
3.08423	0.78492	11.51421	0.77183
2.31317	0.78578	4.86287	0.43110
1.79914	0.78720	2.29220	0.25984
1.79914	0.78792	2.29430	0.26007
2.18467	0.78826	4.10960	0.38521
1.41361	0.78948	1.11506	0.16020
0.25702	0.79068	0.00671	0.00524
0.77106	0.79540	0.18231	0.04769
0.12851	0.80009	0.00085	0.00132
0.12851	0.80183	0.00085	0.00133
0.12851	0.80176	0.00085	0.00133
0.12851	0.80086	0.00085	0.00132
0.12851	0.80188	0.00085	0.00133
0.12851	0.80155	0.00085	0.00133
0.12851	0.80199	0.00085	0.00133
0.12851	0.80328	0.00085	0.00133
0.12851	0.80312	0.00085	0.00133
0.12851	0.80477	0.00085	0.00133
0.12851	0.80587	0.00086	0.00133
0.12851	0.80434	0.00085	0.00133
0.00000	0.80484	0.00000	0.00000
0.12851	0.80696	0.00086	0.00133
0.12851	0.81248	0.00086	0.00134
0.12851	0.81286	0.00086	0.00134
0.12851	0.81317	0.00086	0.00134
1.02808	0.81133	0.44081	0.08672
0.89957	0.81097	0.29517	0.06627
0.77106	0.81321	0.18639	0.04875
0.00000	0.81178	0.00000	0.00000
0.00000	0.81218	0.00000	0.00000
0.51404	0.81235	0.05517	0.02159
0.38553	0.81233	0.02327	0.01212
0.12851	0.81249	0.00086	0.00134
0.12851	0.81236	0.00086	0.00134
0.12851	0.81284	0.00086	0.00134
0.25702	0.81403	0.00691	0.00539
0.12851	0.81473	0.00086	0.00135
0.12851	0.81545	0.00087	0.00135
0.12851	0.81586	0.00087	0.00135
0.12851	0.81651	0.00087	0.00135
0.51404	0.81727	0.05550	0.02172
0.25702	0.81698	0.00694	0.00541
0.12851	0.81745	0.00087	0.00135
0.25702	0.81822	0.00695	0.00542
0.12851	0.81869	0.00087	0.00135
0.12851	0.81915	0.00087	0.00135
0.77106	0.81917	0.18776	0.04911
0.12851	0.81881	0.00087	0.00135
0.12851	0.81599	0.00087	0.00135
0.12851	0.81085	0.00086	0.00134
0.12851	0.80484	0.00085	0.00133
0.25702	0.80159	0.00680	0.00531
1.79914	0.80033	2.33042	0.26414
2.82721	0.79943	9.03281	0.65869
2.05616	0.79551	3.45768	0.34387
2.44168	0.79184	5.76333	0.48469
2.95572	0.78708	10.16203	0.70992
4.49784	0.78296	35.62222	1.66237
8.09611	0.77998	206.95715	5.56835
8.35313	0.77775	226.65193	5.92687
9.38121	0.77622	320.42829	7.53598
8.48164	0.77471	236.34531	6.09110
9.12419	0.77481	294.27225	7.09251
9.25270	0.77402	306.57016	7.29594
7.71058	0.77284	177.14213	4.98083
7.96760	0.77095	194.97494	5.32003
8.73866	0.76841	256.38724	6.42804
10.15230	0.76716	401.37143	8.78407
11.56590	0.76504	591.82305	11.53369
10.02380	0.76550	385.49136	8.53884
10.15230	0.76470	400.08437	8.76028
12.97950	0.76370	834.96523	14.69997
12.46540	0.76393	739.84753	13.49279
13.87900	0.76382	1021.02976	16.95206
11.69440	0.76409	611.01165	11.78892
10.79480	0.76320	480.01082	9.94653
15.42120	0.76348	1399.98295	21.22674
14.00760	0.76260	1047.99620	17.26302
12.72250	0.76156	784.13312	14.04965
15.80670	0.76185	1504.39135	22.33828
15.80670	0.76145	1503.61333	22.32851
16.06370	0.76200	1579.28736	23.12906
16.57780	0.76345	1739.13609	24.79262
14.52160	0.76359	1169.16225	18.66407
13.23650	0.76346	885.26544	15.31641
13.36500	0.76358	911.44704	15.63727
12.07990	0.76343	672.86262	12.61583
12.97950	0.76512	836.51117	14.71772
11.56590	0.76726	593.54196	11.55707
12.07990	0.77070	679.27637	12.72219
9.38121	0.77478	319.83508	7.51179
7.45356	0.77730	160.93499	4.66684
6.03996	0.77891	85.81404	3.02735
4.88337	0.77981	45.40641	1.95800
5.91145	0.78048	80.61483	2.90201
7.96760	0.77209	195.26299	5.33022
6.93952	0.77655	129.75658	4.02383
5.26890	0.78042	57.07648	2.29201
4.88337	0.78234	45.55355	1.96596
4.49784	0.78335	35.64010	1.66334
3.98380	0.78581	24.84170	1.30187
4.88337	0.78681	45.81394	1.97717
3.59827	0.78802	18.35651	1.06071
1.28510	0.78924	0.83751	0.13219
1.67063	0.79067	1.84334	0.22473
1.41361	0.79048	1.11647	0.16042
0.77106	0.78999	0.18107	0.04737
0.51404	0.79095	0.05372	0.02102
0.12851	0.79340	0.00084	0.00131
0.12851	0.79285	0.00084	0.00131
0.12851	0.79378	0.00084	0.00131
2.05616	0.79348	3.44889	0.34310
2.57019	0.79285	6.73063	0.53871
2.05616	0.79299	3.44674	0.34296
2.31317	0.79389	4.91307	0.43579
2.44168	0.79496	5.78604	0.48691
2.31317	0.79757	4.93582	0.43781
1.28510	0.80254	0.85163	0.13444
0.38553	0.80364	0.02303	0.01200
0.25702	0.80335	0.00682	0.00532
0.25702	0.80320	0.00682	0.00532
0.77106	0.80268	0.18398	0.04813
0.12851	0.80326	0.00085	0.00133
1.28510	0.80292	0.85203	0.13450
0.12851	0.80247	0.00085	0.00133
0.12851	0.80358	0.00085	0.00133
0.12851	0.80577	0.00086	0.00133
0.77106	0.80782	0.18516	0.04844
0.38553	0.80768	0.02314	0.01206
0.12851	0.80830	0.00086	0.00134
0.12851	0.81034	0.00086	0.00134
0.12851	0.81020	0.00086	0.00134
0.12851	0.81007	0.00086	0.00134
0.12851	0.81042	0.00086	0.00134
0.12851	0.80886	0.00086	0.00134
0.12851	0.81001	0.00086	0.00134
0.25702	0.81001	0.00688	0.00537
0.12851	0.81110	0.00086	0.00134
1.67063	0.81158	1.89210	0.23070
0.38553	0.81539	0.02336	0.01217
0.25702	0.81539	0.00692	0.00540
0.12851	0.81583	0.00087	0.00135
0.12851	0.81609	0.00087	0.00135
0.12851	0.81670	0.00087	0.00135
0.12851	0.81701	0.00087	0.00135
0.12851	0.81650	0.00087	0.00135
0.12851	0.81726	0.00087	0.00135
0.12851	0.81964	0.00087	0.00136
0.12851	0.81996	0.00087	0.00136
0.12851	0.81679	0.00087	0.00135
0.12851	0.81352	0.00086	0.00135
0.25702	0.81059	0.00688	0.00537
0.12851	0.80755	0.00086	0.00134
0.12851	0.80395	0.00085	0.00133
0.12851	0.80095	0.00085	0.00132
1.67063	0.79902	1.86281	0.22713
2.82721	0.79677	9.00280	0.65682
2.95572	0.79338	10.24330	0.71586
3.34125	0.79059	14.74508	0.91541
2.82721	0.78817	8.90556	0.64981
2.18467	0.78373	4.08595	0.38319
1.15659	0.78011	0.60348	0.10571
3.21274	0.77617	12.86926	0.83016
6.16847	0.77425	90.86192	3.15179
6.81102	0.77406	122.28644	3.86743
8.61015	0.77246	246.53603	6.28482
8.86717	0.77077	268.68797	6.66764
8.09611	0.77084	204.53197	5.51330
8.35313	0.77073	224.60617	5.88241
7.96760	0.77050	194.86239	5.32909
7.96760	0.76815	194.26782	5.31346
7.58207	0.76645	167.03961	4.78161
8.22462	0.76603	213.09095	5.66013
9.89525	0.76533	370.76576	8.32557
9.38121	0.76545	315.98071	7.44396
8.61015	0.76406	243.85289	6.21071
10.15230	0.76532	400.41346	8.78091
8.99568	0.76422	278.15726	6.80446
9.89525	0.76410	370.16989	8.30530
8.09611	0.76379	202.66107	5.45683
9.25270	0.76240	301.96501	7.19881
10.40930	0.76409	430.90145	9.23412
9.38121	0.76346	315.16211	7.41763
9.12419	0.76386	290.11383	7.00056
9.63823	0.76385	341.95488	7.85025
9.63823	0.76416	342.09276	7.85085
11.05180	0.76411	515.73302	10.46823
9.38121	0.76458	315.62446	7.42394
9.76674	0.76569	356.67387	8.08772
8.86717	0.76645	267.18481	6.61195
9.25270	0.76820	304.26343	7.24045
8.61015	0.77048	245.90187	6.24691
7.45356	0.77457	160.36873	4.65106
5.65443	0.78033	70.53647	2.64738
4.75486	0.78170	42.01694	1.85857
4.11231	0.78215	27.19675	1.38201
3.34125	0.78319	14.60710	0.90631
2.05616	0.78434	3.40913	0.33907
0.12851	0.78709	0.00084	0.00130
0.64255	0.78940	0.10471	0.03282
1.02808	0.78949	0.42894	0.08438
1.28510	0.78944	0.83772	0.13221
1.28510	0.78954	0.83783	0.13223
1.02808	0.79022	0.42934	0.08446
2.18467	0.79175	4.12775	0.38692
3.34125	0.79664	14.85794	0.92189
0.38553	0.79975	0.02291	0.01194
1.02808	0.80062	0.43499	0.08557
3.72678	0.80003	20.70511	1.15639
2.95572	0.80050	10.33523	0.72190
0.51404	0.80257	0.05451	0.02133
0.12851	0.80378	0.00085	0.00133
0.12851	0.80440	0.00085	0.00133
0.89957	0.80305	0.29229	0.06562
0.12851	0.80417	0.00085	0.00133
0.77106	0.80416	0.18432	0.04821
1.79914	0.80356	2.33984	0.26520
2.31317	0.80270	4.96757	0.44031
1.79914	0.80245	2.33658	0.26482
1.02808	0.80108	0.43524	0.08561
1.28510	0.80119	0.85020	0.13416
2.82721	0.80356	9.07950	0.66201
2.69870	0.80469	7.90788	0.60319
3.46976	0.80489	16.81148	1.00544
1.41361	0.80640	1.13896	0.16361
0.12851	0.80907	0.00086	0.00134
0.38553	0.81056	0.02322	0.01210
0.89957	0.80936	0.29459	0.06613
0.12851	0.81088	0.00086	0.00134
0.77106	0.80920	0.18548	0.04851
0.12851	0.80906	0.00086	0.00134
1.54212	0.80743	1.48057	0.19523
0.25702	0.80776	0.00686	0.00535
0.12851	0.80948	0.00086	0.00134
0.12851	0.81048	0.00086	0.00134
0.12851	0.81175	0.00086	0.00134
0.12851	0.81234	0.00086	0.00134
0.12851	0.81428	0.00086	0.00135
0.12851	0.81387	0.00086	0.00135
0.51404	0.81449	0.05532	0.02164
0.12851	0.81429	0.00086	0.00135
0.12851	0.81448	0.00086	0.00135
0.00000	0.81443	0.00000	0.00000
0.38553	0.81497	0.02335	0.01216
0.00000	0.81622	0.00000	0.00000
0.77106	0.80956	0.18556	0.04853
2.18467	0.80271	4.18491	0.39222
2.18467	0.80404	4.19185	0.39287
0.12851	0.80609	0.00086	0.00133
0.12851	0.80217	0.00085	0.00133
0.12851	0.80003	0.00085	0.00132
0.25702	0.79663	0.00676	0.00528
0.38553	0.79303	0.02272	0.01184
2.18467	0.79102	4.12399	0.38656
2.44168	0.78831	5.73763	0.48254
2.69870	0.78536	7.71796	0.58894
3.59827	0.78359	18.25325	1.05478
2.82721	0.78039	8.81776	0.64324
2.18467	0.77796	4.05588	0.38026
2.69870	0.77522	7.61835	0.58146
3.08423	0.77250	11.33209	0.75994
2.95572	0.77070	9.95052	0.69530
3.85529	0.76893	22.03074	1.19146
2.57019	0.76829	6.52219	0.52188
3.98380	0.77002	24.34250	1.27543
5.01188	0.76889	48.39904	2.03772
3.98380	0.76605	24.21690	1.26921
5.91145	0.76472	78.98680	2.84700
6.81102	0.76507	120.86745	3.81596
6.55400	0.76470	107.64209	3.52243
5.91145	0.76255	78.76235	2.83930
3.59827	0.76035	17.71193	1.02383
3.34125	0.75989	14.17245	0.87982
5.65443	0.75877	68.58822	2.57851
5.52592	0.76003	64.12302	2.46294
6.29698	0.75981	94.85719	3.22299
5.65443	0.76092	68.78211	2.58488
5.14039	0.76055	51.65152	2.12382
7.19654	0.76114	141.84231	4.25493
8.09611	0.76184	202.14446	5.43894
5.01188	0.76090	47.89597	2.01699
5.14039	0.75945	51.57743	2.12081
4.88337	0.75889	44.18852	1.90762
6.93952	0.76106	127.16781	3.94546
6.29698	0.76243	95.18403	3.23250
5.14039	0.76308	51.82396	2.13021
6.16847	0.76453	89.72123	3.10584
4.62635	0.76667	37.95723	1.72393
3.85529	0.77102	22.09059	1.19410
1.02808	0.77796	0.42268	0.08314
2.18467	0.78139	4.07374	0.38175
3.21274	0.78166	12.96029	0.83484
2.05616	0.78432	3.40906	0.33897
3.34125	0.78610	14.66141	0.90931
3.98380	0.78674	24.87100	1.30244
3.98380	0.78680	24.87283	1.30261
3.98380	0.78773	24.90217	1.30417
2.69870	0.78873	7.75109	0.59122
1.28510	0.79176	0.84018	0.13258
2.57019	0.79573	6.75510	0.54030
0.12851	0.79696	0.00085	0.00132
1.02808	0.79778	0.43345	0.08526
1.54212	0.79635	1.46026	0.19256
2.31317	0.79559	4.92360	0.43643
1.41361	0.79551	1.12358	0.16141
0.25702	0.79803	0.00677	0.00529
0.25702	0.80095	0.00680	0.00531
1.02808	0.80133	0.43537	0.08564
0.64255	0.80165	0.10633	0.03333
0.25702	0.80226	0.00681	0.00531
0.12851	0.80193	0.00085	0.00133
0.12851	0.80433	0.00085	0.00133
1.54212	0.79773	1.46278	0.19300
1.67063	0.79865	1.86194	0.22709
0.38553	0.80065	0.02294	0.01195
0.12851	0.80332	0.00085	0.00133
0.12851	0.80530	0.00085	0.00133
0.12851	0.80345	0.00085	0.00133
0.12851	0.80348	0.00085	0.00133
0.12851	0.80334	0.00085	0.00133
0.12851	0.80385	0.00085	0.00133
0.00000	0.80277	0.00000	0.00000
0.25702	0.80489	0.00683	0.00533
1.15659	0.80606	0.62356	0.10921
0.64255	0.80663	0.10700	0.03354
0.51404	0.80586	0.05473	0.02142
0.12851	0.80551	0.00085	0.00133
0.12851	0.80709	0.00086	0.00133
0.12851	0.80884	0.00086	0.00134
0.00000	0.80823	0.00000	0.00000
0.12851	0.81012	0.00086	0.00134
0.12851	0.81276	0.00086	0.00134
0.12851	0.81430	0.00086	0.00135
0.12851	0.81598	0.00087	0.00135
0.12851	0.81528	0.00087	0.00135
0.12851	0.81524	0.00087	0.00135
0.12851	0.81194	0.00086	0.00134
0.77106	0.81370	0.18651	0.04879
0.38553	0.81517	0.02336	0.01217
0.12851	0.81728	0.00087	0.00135
0.12851	0.81725	0.00087	0.00135
0.25702	0.81546	0.00692	0.00540
0.51404	0.81295	0.05521	0.02160
0.12851	0.81069	0.00086	0.00134
0.12851	0.80619	0.00086	0.00133
0.12851	0.80132	0.00085	0.00133
0.12851	0.79766	0.00085	0.00132
0.12851	0.79558	0.00084	0.00132
0.12851	0.79265	0.00084	0.00131
0.38553	0.78859	0.02259	0.01177
1.15659	0.78514	0.60737	0.10636
1.92765	0.78134	2.79830	0.29648
1.54212	0.77834	1.42722	0.18824
1.54212	0.77531	1.42166	0.18751
2.05616	0.77277	3.35886	0.33413
2.57019	0.77111	6.54608	0.52381
2.95572	0.76888	9.92697	0.69363
4.62635	0.76855	38.05016	1.72886
4.49784	0.76756	34.92162	1.62984
3.98380	0.76676	24.23950	1.27043
5.39741	0.76766	60.35280	2.36928
6.16847	0.76725	90.04078	3.11786
6.42549	0.76674	101.70360	3.38990
7.45356	0.76315	158.00429	4.59072
5.91145	0.76161	78.66547	2.83649
7.06803	0.76084	134.32551	4.10078
6.93952	0.75981	126.95928	3.94278
6.81102	0.76016	120.09081	3.79428
7.83909	0.75873	182.74818	5.07104
9.25270	0.76012	301.06434	7.17841
11.30890	0.76016	549.71168	10.94593
10.28080	0.76023	413.04236	8.95395
10.02380	0.76003	382.73527	8.48721
12.46540	0.76039	736.42009	13.44882
10.92330	0.76054	495.62355	10.17349
9.12419	0.75971	288.53805	6.96554
11.56590	0.76067	588.44635	11.47994
10.53780	0.76027	444.82349	9.42924
10.53780	0.76009	444.71876	9.42581
10.53780	0.76190	445.77543	9.44409
10.15230	0.76215	398.75074	8.73515
10.28080	0.76326	414.69023	8.97999
9.89525	0.76479	370.50319	8.30138
7.71058	0.76613	175.60460	4.93939
6.16847	0.76930	90.28148	3.12420
4.24082	0.77430	29.52780	1.45674
2.44168	0.77670	5.65314	0.47533
2.05616	0.77831	3.38291	0.33640
1.79914	0.77938	2.26941	0.25720
2.05616	0.77994	3.39003	0.33710
0.77106	0.78130	0.17908	0.04684
0.51404	0.78348	0.05321	0.02082
0.77106	0.78580	0.18011	0.04711
0.25702	0.78759	0.00669	0.00522
0.64255	0.78721	0.10442	0.03273
2.95572	0.79093	10.21172	0.71310
0.12851	0.79252	0.00084	0.00131
0.25702	0.79294	0.00673	0.00525
2.57019	0.79249	6.72756	0.53818
2.69870	0.79215	7.78473	0.59405
2.57019	0.79173	6.72112	0.53808
3.34125	0.79144	14.76097	0.91684
3.34125	0.79197	14.77086	0.91748
3.46976	0.79280	16.55892	0.99185
3.34125	0.79301	14.79020	0.91874
4.11231	0.79298	27.57340	1.40338
4.11231	0.79346	27.59016	1.40419
3.34125	0.79393	14.80745	0.91980
2.57019	0.79455	6.74510	0.54010
0.89957	0.79611	0.28976	0.06508
0.00000	0.79702	0.00000	0.00000
0.12851	0.79796	0.00085	0.00132
0.25702	0.79800	0.00677	0.00529
1.02808	0.80088	0.43513	0.08562
1.54212	0.80192	1.47047	0.19400
1.02808	0.80400	0.43683	0.08595
0.12851	0.80651	0.00086	0.00133
0.12851	0.80761	0.00086	0.00134
0.12851	0.80715	0.00086	0.00133
0.12851	0.80735	0.00086	0.00134
0.12851	0.80814	0.00086	0.00134
0.12851	0.80863	0.00086	0.00134
0.12851	0.80947	0.00086	0.00134
0.12851	0.80947	0.00086	0.00134
0.12851	0.80904	0.00086	0.00134
0.12851	0.80936	0.00086	0.00134
0.12851	0.80935	0.00086	0.00134
0.12851	0.81041	0.00086	0.00134
0.25702	0.81133	0.00689	0.00537
0.12851	0.81080	0.00086	0.00134
0.12851	0.81284	0.00086	0.00134
0.12851	0.81188	0.00086	0.00134
0.00000	0.81233	0.00000	0.00000
0.12851	0.81246	0.00086	0.00134
0.12851	0.81331	0.00086	0.00135
0.12851	0.81535	0.00087	0.00135
0.12851	0.81627	0.00087	0.00135
0.12851	0.81359	0.00086	0.00135
0.12851	0.81056	0.00086	0.00134
0.12851	0.80674	0.00086	0.00133
0.12851	0.80324	0.00085	0.00133
0.25702	0.80076	0.00680	0.00530
1.41361	0.79884	1.12828	0.16214
1.15659	0.79663	0.61626	0.10794
1.79914	0.79455	2.31358	0.26234
2.69870	0.79192	7.78239	0.59405
3.08423	0.78801	11.55961	0.77527
4.24082	0.78346	29.87699	1.47556
6.16847	0.77976	91.50855	3.17044
6.93952	0.77766	129.94156	4.03368
7.71058	0.77740	178.18686	5.01774
7.96760	0.77436	195.83860	5.35211
7.32505	0.77204	151.72015	4.48125
8.22462	0.76983	214.14635	5.68596
9.38121	0.76990	317.82141	7.48324
10.15230	0.77015	402.93683	8.83304
11.43740	0.76803	574.55527	11.32578
11.43740	0.76793	574.47598	11.32389
12.07990	0.76597	675.10924	12.68175
12.46540	0.76408	739.99570	13.52673
12.07990	0.76362	673.03713	12.65032
13.62200	0.76167	962.62641	16.29410
14.52160	0.76232	1167.21771	18.68791
15.16410	0.76266	1329.69847	20.50857
15.67820	0.76246	1469.19187	22.02233
16.19220	0.76198	1617.44896	23.58981
17.60580	0.76226	2079.87937	28.25922
16.70630	0.76221	1776.99201	25.22538
14.77860	0.76222	1230.12940	19.38315
16.19220	0.76310	1619.82638	23.60138
15.42120	0.76243	1398.05758	21.23663
15.29270	0.76232	1363.19720	20.85528
14.77860	0.76248	1230.55223	19.38395
14.65010	0.76183	1197.70809	19.01062
15.03560	0.76243	1295.79148	20.10801
16.32070	0.76340	1659.34976	24.00548
14.52160	0.76361	1169.19134	18.68552
