3.40000	0.76930	15.11830	0.92379
4.80000	0.77022	42.59003	1.87146
3.70000	0.76976	19.49533	1.09821
4.40000	0.76898	32.75244	1.56324
5.10000	0.76910	51.01107	2.11645
5.40000	0.76960	60.59207	2.38197
3.40000	0.77035	15.13894	0.92504
5.10000	0.77146	51.16727	2.12330
4.10000	0.77511	26.71057	1.36358
4.10000	0.77699	26.77533	1.36680
4.10000	0.77784	26.80479	1.36853
5.40000	0.78029	61.43363	2.41485
4.40000	0.78287	33.34417	1.59113
5.10000	0.78465	52.04204	2.15890
4.10000	0.78629	27.09591	1.38302
3.40000	0.78709	15.46789	0.94485
4.10000	0.78788	27.15064	1.38567
3.10000	0.78873	11.74857	0.78445
4.10000	0.78916	27.19488	1.38782
4.80000	0.79015	43.69202	1.91883
3.70000	0.79114	20.03676	1.12813
3.70000	0.79213	20.06191	1.12952
4.10000	0.79345	27.34265	1.39526
3.40000	0.79402	15.60414	0.95313
1.00000	0.79520	0.39760	0.08042
1.00000	0.79621	0.39810	0.08052
1.70000	0.79612	1.95566	0.23449
1.70000	0.79700	1.95784	0.23475
2.00000	0.79696	3.18784	0.32598
2.00000	0.79665	3.18659	0.32586
2.00000	0.79677	3.18709	0.32591
3.10000	0.79704	11.87228	0.79278
3.10000	0.79652	11.86461	0.79226
2.70000	0.79671	7.84082	0.59850
1.70000	0.79666	1.95701	0.23466
2.70000	0.79683	7.84205	0.59860
1.00000	0.79671	0.39836	0.08057
2.40000	0.79668	5.50663	0.47130
2.70000	0.79655	7.83927	0.59835
2.40000	0.79635	5.50436	0.47109
2.40000	0.79686	5.50792	0.47140
1.70000	0.79647	1.95654	0.23459
1.00000	0.79653	0.39827	0.08055
1.70000	0.79668	1.95703	0.23465
1.70000	0.79730	1.95856	0.23482
1.00000	0.79806	0.39903	0.08070
0.70000	0.79736	0.13675	0.03938
1.70000	0.79734	1.95867	0.23483
2.40000	0.79691	5.50822	0.47140
1.00000	0.79700	0.39850	0.08059
0.30000	0.79687	0.01076	0.00720
2.70000	0.79695	7.84320	0.59860
2.00000	0.79762	3.19047	0.32620
2.00000	0.79801	3.19204	0.32636
1.40000	0.79832	1.09530	0.15893
1.70000	0.79876	1.96214	0.23524
1.40000	0.79840	1.09541	0.15894
0.30000	0.79915	0.01079	0.00722
0.30000	0.80004	0.01080	0.00722
0.70000	0.80135	0.13743	0.03957
0.00000	0.80206	0.00000	0.00000
0.00000	0.80269	0.00000	0.00000
0.70000	0.79724	0.13673	0.03937
2.00000	0.79901	3.19603	0.32677
2.00000	0.79311	3.17245	0.32437
2.00000	0.79531	3.18125	0.32529
2.70000	0.79267	7.80103	0.59537
2.40000	0.79160	5.47155	0.46823
2.40000	0.78781	5.44535	0.46601
2.00000	0.78830	3.15320	0.32240
2.00000	0.78498	3.13993	0.32108
1.70000	0.78200	1.92098	0.23034
1.70000	0.77943	1.91468	0.22958
1.70000	0.77609	1.90647	0.22863
2.00000	0.77575	3.10300	0.31735
2.40000	0.77432	5.35209	0.45818
1.70000	0.77357	1.90028	0.22788
1.70000	0.77420	1.90182	0.22807
2.00000	0.77245	3.08978	0.31603
1.70000	0.77341	1.89989	0.22785
2.00000	0.77187	3.08749	0.31580
1.70000	0.76943	1.89009	0.22670
2.00000	0.76719	3.06876	0.31391
2.70000	0.76707	7.54912	0.57650
3.10000	0.76695	11.42410	0.76322
3.10000	0.76677	11.42142	0.76279
2.40000	0.76741	5.30436	0.45398
3.40000	0.77168	15.16513	0.92589
3.70000	0.76890	19.47362	1.09631
2.40000	0.76634	5.29691	0.45324
1.70000	0.76371	1.87605	0.22492
2.70000	0.76490	7.52781	0.57442
2.40000	0.76322	5.27539	0.45155
2.00000	0.76777	3.07108	0.31397
3.70000	0.76466	19.36609	1.09025
5.40000	0.76420	60.16699	2.36329
5.10000	0.76481	50.72667	2.10298
3.70000	0.76453	19.36295	1.09027
3.10000	0.76559	11.40386	0.76127
2.70000	0.76156	7.49486	0.57213
3.40000	0.76193	14.97351	0.91458
3.10000	0.76497	11.39464	0.76066
2.70000	0.76531	7.53184	0.57479
4.40000	0.76636	32.64068	1.55655
2.70000	0.76639	7.54239	0.57556
2.70000	0.76790	7.55730	0.57676
3.40000	0.76939	15.11999	0.92328
3.40000	0.77141	15.15969	0.92561
3.10000	0.77539	11.54982	0.77074
4.10000	0.77838	26.82336	1.36787
3.10000	0.77961	11.61270	0.77503
3.70000	0.78074	19.77349	1.11296
3.10000	0.78155	11.64165	0.77710
2.70000	0.78221	7.69807	0.58744
2.00000	0.78315	3.13261	0.32026
2.00000	0.78375	3.13499	0.32051
2.00000	0.78477	3.13906	0.32093
2.00000	0.78530	3.14121	0.32115
0.70000	0.78669	0.13492	0.03885
1.40000	0.78991	1.08376	0.15725
0.00000	0.79109	0.00000	0.00000
0.70000	0.79021	0.13552	0.03902
1.00000	0.79248	0.39624	0.08013
0.30000	0.79392	0.01072	0.00717
0.70000	0.79230	0.13588	0.03913
0.70000	0.79334	0.13606	0.03918
0.70000	0.79351	0.13609	0.03919
1.00000	0.79428	0.39714	0.08031
1.40000	0.79397	1.08933	0.15805
1.00000	0.79495	0.39748	0.08039
1.40000	0.79518	1.09098	0.15830
1.70000	0.79568	1.95460	0.23435
1.40000	0.79582	1.09187	0.15844
0.70000	0.79674	0.13664	0.03935
1.00000	0.79733	0.39867	0.08063
1.00000	0.79814	0.39907	0.08071
0.00000	0.79947	0.00000	0.00000
0.30000	0.80029	0.01080	0.00723
0.70000	0.80123	0.13741	0.03957
2.00000	0.80106	3.20426	0.32764
1.40000	0.80048	1.09825	0.15937
1.40000	0.80096	1.09892	0.15946
1.40000	0.80029	1.09800	0.15933
2.40000	0.80029	5.53160	0.47339
1.70000	0.80077	1.96709	0.23583
3.10000	0.80079	11.92818	0.79633
2.00000	0.80110	3.20442	0.32763
2.70000	0.80229	7.89578	0.60256
2.70000	0.80249	7.89768	0.60273
1.00000	0.80230	0.40115	0.08113
1.70000	0.80230	1.97085	0.23629
1.70000	0.80234	1.97094	0.23630
1.00000	0.80349	0.40175	0.08125
1.70000	0.80377	1.97445	0.23672
1.40000	0.80322	1.10202	0.15991
0.70000	0.80307	0.13773	0.03966
0.70000	0.80284	0.13769	0.03965
1.70000	0.80257	1.97151	0.23636
1.70000	0.80265	1.97170	0.23638
1.70000	0.80169	1.96935	0.23610
1.70000	0.80100	1.96766	0.23589
1.40000	0.79957	1.09701	0.15918
2.00000	0.79421	3.17682	0.32480
1.40000	0.79606	1.09220	0.15848
1.40000	0.79400	1.08937	0.15806
1.00000	0.79080	0.39540	0.07997
0.70000	0.78387	0.13443	0.03871
1.40000	0.77915	1.06899	0.15512
1.00000	0.77944	0.38972	0.07882
1.40000	0.77954	1.06953	0.15520
2.00000	0.77690	3.10762	0.31777
2.00000	0.77800	3.11199	0.31821
2.00000	0.77513	3.10052	0.31708
2.00000	0.77440	3.09760	0.31676
3.10000	0.77535	11.54918	0.77111
2.40000	0.77366	5.34754	0.45771
2.00000	0.77329	3.09317	0.31632
1.70000	0.77149	1.89516	0.22724
2.00000	0.76858	3.07433	0.31439
2.00000	0.76854	3.07414	0.31438
2.00000	0.76836	3.07342	0.31428
2.00000	0.76965	3.07860	0.31479
2.00000	0.76705	3.06820	0.31374
1.70000	0.76558	1.88064	0.22547
1.70000	0.76662	1.88320	0.22576
2.40000	0.76519	5.28900	0.45257
3.10000	0.76813	11.44170	0.76333
3.10000	0.76471	11.39078	0.76035
3.10000	0.76514	11.39720	0.76074
1.00000	0.76310	0.38155	0.07717
3.10000	0.76479	11.39185	0.76039
3.70000	0.76445	19.36087	1.08983
4.80000	0.76507	42.30531	1.85689
3.40000	0.76516	15.03689	0.91809
4.10000	0.76479	26.35501	1.34458
3.40000	0.76446	15.02309	0.91739
2.70000	0.76594	7.53796	0.57526
4.40000	0.76545	32.60192	1.55512
3.10000	0.76609	11.41125	0.76194
4.10000	0.76621	26.40388	1.34753
2.40000	0.76773	5.30652	0.45417
4.40000	0.76725	32.67858	1.55899
4.10000	0.77076	26.56091	1.35517
3.70000	0.77395	19.60134	1.10323
2.00000	0.77617	3.10468	0.31740
3.70000	0.77893	19.72767	1.11029
2.40000	0.77998	5.39124	0.46137
4.80000	0.78122	43.19834	1.89700
2.70000	0.78217	7.69775	0.58749
3.40000	0.78307	15.38885	0.93988
3.10000	0.78439	11.68394	0.78011
3.70000	0.78536	19.89045	1.11992
1.70000	0.78578	1.93028	0.23143
1.70000	0.78724	1.93385	0.23185
2.40000	0.78785	5.44564	0.46604
3.10000	0.78846	11.74448	0.78406
2.40000	0.78968	5.45830	0.46710
2.00000	0.79066	3.16266	0.32335
2.00000	0.79152	3.16608	0.32370
1.70000	0.79215	1.94592	0.23329
1.40000	0.79283	1.08777	0.15783
3.10000	0.79370	11.82259	0.78922
2.40000	0.79363	5.48555	0.46940
2.00000	0.79450	3.17799	0.32491
2.40000	0.79491	5.49442	0.47023
0.70000	0.79558	0.13644	0.03929
1.40000	0.79607	1.09221	0.15848
3.40000	0.79650	15.65288	0.95596
2.40000	0.79681	5.50758	0.47134
1.70000	0.79823	1.96086	0.23510
0.70000	0.79948	0.13711	0.03948
1.00000	0.79935	0.39967	0.08084
0.30000	0.79927	0.01079	0.00722
0.00000	0.80000	0.00000	0.00000
0.70000	0.80251	0.13763	0.03963
0.00000	0.80454	0.00000	0.00000
0.00000	0.80595	0.00000	0.00000
0.00000	0.80509	0.00000	0.00000
0.00000	0.80497	0.00000	0.00000
0.70000	0.80439	0.13795	0.03972
0.00000	0.80258	0.00000	0.00000
1.00000	0.80163	0.40082	0.08107
0.70000	0.80171	0.13749	0.03959
1.00000	0.80176	0.40088	0.08108
0.00000	0.80268	0.00000	0.00000
1.00000	0.80201	0.40100	0.08110
0.00000	0.80188	0.00000	0.00000
0.00000	0.80274	0.00000	0.00000
1.00000	0.80330	0.40165	0.08123
1.40000	0.80358	1.10251	0.15997
1.00000	0.80415	0.40207	0.08132
2.40000	0.80427	5.55912	0.47571
1.40000	0.80480	1.10418	0.16022
1.00000	0.80465	0.40232	0.08137
2.40000	0.80402	5.55737	0.47558
1.70000	0.80100	1.96765	0.23592
1.00000	0.79351	0.39675	0.08024
1.40000	0.79257	1.08740	0.15778
2.00000	0.78988	3.15953	0.32304
2.40000	0.79115	5.46841	0.46793
3.10000	0.79017	11.76998	0.78567
2.70000	0.78817	7.75681	0.59195
2.00000	0.78727	3.14909	0.32195
1.70000	0.78441	1.92691	0.23102
2.00000	0.78217	3.12866	0.31990
2.40000	0.78253	5.40883	0.46288
2.00000	0.78162	3.12646	0.31964
3.70000	0.78222	19.81079	1.11503
1.70000	0.78015	1.91645	0.22974
2.40000	0.77526	5.35860	0.45858
2.40000	0.77468	5.35457	0.45822
2.70000	0.77503	7.62748	0.58195
1.40000	0.77085	1.05761	0.15347
2.00000	0.77325	3.09300	0.31624
1.70000	0.77252	1.89769	0.22752
4.40000	0.77248	32.90151	1.56926
2.40000	0.77154	5.33291	0.45640
3.40000	0.77065	15.14479	0.92503
2.00000	0.77220	3.08880	0.31581
4.10000	0.76779	26.45829	1.35050
2.70000	0.76557	7.53433	0.57515
2.40000	0.76573	5.29271	0.45303
3.10000	0.76870	11.45019	0.76443
4.40000	0.76565	32.61056	1.55602
3.40000	0.76497	15.03317	0.91834
3.70000	0.76548	19.38690	1.09182
2.40000	0.77055	5.32606	0.45589
1.40000	0.77125	1.05815	0.15355
3.10000	0.76948	11.46186	0.76545
1.70000	0.77060	1.89297	0.22698
2.70000	0.76766	7.55497	0.57674
3.10000	0.77263	11.50870	0.76842
3.70000	0.77429	19.61003	1.10407
1.40000	0.77268	1.06011	0.15383
1.00000	0.76554	0.38277	0.07742
2.00000	0.76438	3.05752	0.31269
3.10000	0.76564	11.40464	0.76171
3.40000	0.77140	15.15949	0.92602
4.40000	0.77214	32.88707	1.56910
4.40000	0.77514	33.01468	1.57527
5.80000	0.77734	75.83467	2.78596
4.40000	0.78049	33.24280	1.58618
4.10000	0.78229	26.95797	1.37588
4.40000	0.78337	33.36530	1.59187
2.40000	0.78428	5.42094	0.46397
3.10000	0.78518	11.69569	0.78090
1.70000	0.78592	1.93060	0.23148
2.70000	0.78652	7.74055	0.59080
1.40000	0.78775	1.08080	0.15684
2.70000	0.78781	7.75322	0.59177
2.70000	0.78861	7.76109	0.59237
2.40000	0.78923	5.45516	0.46689
2.40000	0.79016	5.46160	0.46745
2.40000	0.79141	5.47019	0.46818
1.00000	0.79309	0.39654	0.08020
0.70000	0.79414	0.13620	0.03922
0.30000	0.79332	0.01071	0.00716
0.00000	0.79432	0.00000	0.00000
1.40000	0.79447	1.09002	0.15818
2.70000	0.79539	7.82778	0.59755
1.40000	0.79601	1.09212	0.15849
2.70000	0.79703	7.84393	0.59880
4.40000	0.79725	33.95643	1.62048
3.70000	0.79752	20.19834	1.13762
3.40000	0.79783	15.67899	0.95784
2.70000	0.79815	7.85496	0.59965
0.00000	0.79810	0.00000	0.00000
2.00000	0.79790	3.19159	0.32639
1.00000	0.79807	0.39903	0.08071
1.40000	0.79755	1.09424	0.15880
2.00000	0.79767	3.19069	0.32629
1.00000	0.79736	0.39868	0.08064
0.70000	0.79723	0.13673	0.03937
1.00000	0.79755	0.39877	0.08066
1.00000	0.79766	0.39883	0.08067
1.00000	0.79843	0.39921	0.08074
0.70000	0.79914	0.13705	0.03947
0.70000	0.79995	0.13719	0.03951
0.00000	0.80027	0.00000	0.00000
1.00000	0.79941	0.39970	0.08084
0.70000	0.79868	0.13697	0.03944
0.70000	0.79841	0.13693	0.03943
1.70000	0.79822	1.96082	0.23512
1.00000	0.79862	0.39931	0.08076
1.40000	0.79901	1.09625	0.15908
1.40000	0.79933	1.09668	0.15914
0.70000	0.79941	0.13710	0.03948
2.00000	0.80008	3.20030	0.32725
0.70000	0.79980	0.13717	0.03950
1.00000	0.79930	0.39965	0.08083
2.00000	0.79879	3.19516	0.32676
1.40000	0.79833	1.09531	0.15896
1.40000	0.79724	1.09382	0.15874
1.00000	0.79647	0.39824	0.08055
2.00000	0.79448	3.17794	0.32499
2.00000	0.79326	3.17303	0.32448
1.00000	0.79266	0.39633	0.08016
2.40000	0.79092	5.46687	0.46793
1.70000	0.79258	1.94698	0.23345
2.70000	0.79246	7.79899	0.59529
1.70000	0.78724	1.93385	0.23190
2.70000	0.78372	7.71302	0.58885
2.70000	0.78432	7.71892	0.58932
2.00000	0.78093	3.12371	0.31947
3.10000	0.77800	11.58876	0.77402
2.40000	0.77793	5.37707	0.46033
3.70000	0.78117	19.78433	1.11430
2.70000	0.78125	7.68865	0.58708
3.70000	0.78174	19.79866	1.11529
3.10000	0.78216	11.65065	0.77813
3.10000	0.78281	11.66036	0.77879
4.10000	0.78257	26.96762	1.37680
4.10000	0.78251	26.96562	1.37663
4.10000	0.78166	26.93646	1.37522
4.10000	0.78057	26.89894	1.37351
4.80000	0.77909	43.08028	1.89320
5.40000	0.77729	61.19799	2.40565
3.70000	0.77775	19.69766	1.10947
3.70000	0.77231	19.56001	1.10206
4.40000	0.77168	32.86761	1.56920
4.40000	0.76985	32.78949	1.56558
5.10000	0.77115	51.14671	2.12239
3.70000	0.77367	19.59430	1.10375
4.10000	0.77262	26.62473	1.35953
3.10000	0.77386	11.52709	0.76996
5.40000	0.77580	61.08060	2.40082
3.40000	0.77754	15.28028	0.93349
3.70000	0.77849	19.71635	1.11042
2.40000	0.77922	5.38597	0.46111
2.00000	0.77999	3.11997	0.31911
1.40000	0.78024	1.07049	0.15537
1.00000	0.77977	0.38988	0.07886
0.30000	0.77934	0.01052	0.00704
0.00000	0.77977	0.00000	0.00000
1.40000	0.78120	1.07181	0.15555
1.70000	0.78289	1.92318	0.23063
1.70000	0.78429	1.92661	0.23104
1.40000	0.78533	1.07747	0.15637
2.00000	0.78625	3.14500	0.32164
3.10000	0.78723	11.72621	0.78312
1.00000	0.78823	0.39412	0.07972
1.70000	0.78861	1.93722	0.23231
1.40000	0.78943	1.08309	0.15719
2.00000	0.79036	3.16145	0.32333
2.40000	0.79080	5.46598	0.46791
1.00000	0.79118	0.39559	0.08002
0.70000	0.79192	0.13581	0.03911
0.00000	0.79266	0.00000	0.00000
1.00000	0.79329	0.39665	0.08023
1.40000	0.79406	1.08945	0.15811
2.00000	0.79466	3.17865	0.32508
1.70000	0.79438	1.95139	0.23402
2.70000	0.79469	7.82094	0.59712
2.00000	0.79477	3.17906	0.32515
2.40000	0.79464	5.49256	0.47022
2.00000	0.79464	3.17856	0.32510
2.40000	0.79438	5.49073	0.47006
1.40000	0.79474	1.09038	0.15825
1.00000	0.79454	0.39727	0.08036
1.40000	0.79459	1.09017	0.15821
2.00000	0.79458	3.17833	0.32507
2.00000	0.79446	3.17783	0.32502
1.00000	0.79465	0.39732	0.08037
0.30000	0.79537	0.01074	0.00718
2.00000	0.79538	3.18154	0.32537
1.40000	0.79490	1.09060	0.15828
1.40000	0.79460	1.09020	0.15822
2.70000	0.79486	7.82258	0.59723
1.40000	0.79556	1.09151	0.15841
1.40000	0.79575	1.09177	0.15845
1.00000	0.79575	0.39787	0.08048
1.40000	0.79544	1.09134	0.15839
0.30000	0.79544	0.01074	0.00718
2.00000	0.79525	3.18099	0.32533
1.70000	0.79512	1.95322	0.23423
2.00000	0.79527	3.18106	0.32534
1.70000	0.79570	1.95465	0.23440
1.70000	0.79627	1.95603	0.23456
1.70000	0.79633	1.95619	0.23458
2.40000	0.79658	5.50597	0.47133
1.70000	0.79639	1.95633	0.23460
0.30000	0.79625	0.01075	0.00719
1.00000	0.79612	0.39806	0.08052
1.00000	0.79629	0.39815	0.08053
0.00000	0.79780	0.00000	0.00000
0.70000	0.79851	0.13694	0.03944
0.70000	0.79863	0.13697	0.03944
1.00000	0.79794	0.39897	0.08070
0.30000	0.79622	0.01075	0.00719
1.40000	0.78940	1.08306	0.15718
1.00000	0.78565	0.39282	0.07946
1.40000	0.78141	1.07210	0.15558
1.70000	0.78717	1.93367	0.23186
1.70000	0.79011	1.94091	0.23273
2.00000	0.78980	3.15922	0.32306
2.00000	0.78882	3.15529	0.32267
3.10000	0.78918	11.75528	0.78495
0.00000	0.78736	0.00000	0.00000
0.70000	0.77598	0.13308	0.03833
2.40000	0.77162	5.33345	0.45667
1.70000	0.77354	1.90021	0.22788
1.40000	0.77722	1.06634	0.15475
1.70000	0.77838	1.91208	0.22928
1.00000	0.78031	0.39015	0.07891
2.00000	0.78113	3.12451	0.31950
1.40000	0.77881	1.06852	0.15507
0.30000	0.77740	0.01049	0.00702
1.00000	0.77280	0.38640	0.07816
1.70000	0.76965	1.89064	0.22676
2.70000	0.76907	7.56878	0.57811
2.40000	0.77083	5.32796	0.45618
1.70000	0.77210	1.89666	0.22747
1.70000	0.77474	1.90316	0.22824
1.00000	0.77688	0.38844	0.07857
4.80000	0.78289	43.29091	1.90250
2.70000	0.78552	7.73066	0.59021
2.00000	0.78461	3.13844	0.32101
2.00000	0.78222	3.12890	0.32005
1.40000	0.77745	1.06666	0.15483
1.00000	0.77325	0.38662	0.07821
3.10000	0.77537	11.54949	0.77137
1.00000	0.77559	0.38780	0.07844
1.00000	0.77601	0.38800	0.07848
2.40000	0.77728	5.37254	0.46002
3.10000	0.77785	11.58648	0.77417
2.70000	0.78045	7.68082	0.58652
3.10000	0.78143	11.63972	0.77749
2.70000	0.78064	7.68263	0.58664
2.00000	0.78161	3.12643	0.31978
2.00000	0.78191	3.12764	0.31990
2.00000	0.78240	3.12958	0.32009
2.00000	0.78331	3.13323	0.32045
2.00000	0.78380	3.13520	0.32065
2.70000	0.78423	7.71796	0.58924
2.70000	0.78472	7.72281	0.58962
0.70000	0.78503	0.13463	0.03877
2.70000	0.78583	7.73375	0.59047
2.40000	0.78778	5.44517	0.46610
6.10000	0.79014	89.67338	3.14311
6.10000	0.79528	90.25627	3.16351
3.10000	0.79579	11.85372	0.79168
2.00000	0.79602	3.18410	0.32566
4.40000	0.79581	33.89505	1.61799
6.50000	0.79749	109.50493	3.61833
7.50000	0.79919	168.57998	4.87670
4.40000	0.80039	34.09008	1.62652
2.70000	0.80089	7.88193	0.60164
3.40000	0.80076	15.73657	0.96121
2.00000	0.80137	3.20548	0.32777
3.40000	0.80160	15.75306	0.96212
2.70000	0.80204	7.89328	0.60245
1.70000	0.80187	1.96980	0.23618
2.00000	0.80108	3.20430	0.32766
2.00000	0.80103	3.20414	0.32765
0.70000	0.80043	0.13727	0.03953
1.40000	0.80030	1.09801	0.15934
2.00000	0.80001	3.20003	0.32725
2.40000	0.80018	5.53082	0.47341
1.70000	0.80012	1.96548	0.23568
1.70000	0.80012	1.96548	0.23568
2.40000	0.80031	5.53172	0.47348
2.40000	0.80062	5.53389	0.47366
1.70000	0.80044	1.96627	0.23576
1.70000	0.80098	1.96761	0.23592
1.40000	0.80073	1.09860	0.15942
2.40000	0.80092	5.53596	0.47380
3.10000	0.80174	11.94230	0.79734
1.70000	0.80224	1.97071	0.23628
2.70000	0.80220	7.89489	0.60256
2.70000	0.80227	7.89552	0.60260
1.00000	0.80227	0.40113	0.08113
1.70000	0.80246	1.97124	0.23634
1.70000	0.80246	1.97124	0.23634
2.00000	0.80210	3.20841	0.32806
0.00000	0.80258	0.00000	0.00000
0.00000	0.80346	0.00000	0.00000
0.00000	0.80454	0.00000	0.00000
0.00000	0.80529	0.00000	0.00000
0.00000	0.80529	0.00000	0.00000
0.00000	0.80574	0.00000	0.00000
0.00000	0.80675	0.00000	0.00000
0.00000	0.80576	0.00000	0.00000
0.00000	0.80481	0.00000	0.00000
0.00000	0.80205	0.00000	0.00000
0.00000	0.80005	0.00000	0.00000
0.70000	0.79829	0.13691	0.03943
1.40000	0.79574	1.09176	0.15845
1.40000	0.79574	1.09176	0.15843
1.40000	0.79529	1.09114	0.15834
0.00000	0.79490	0.00000	0.00000
0.70000	0.79180	0.13579	0.03911
1.70000	0.78920	1.93866	0.23247
0.00000	0.79073	0.00000	0.00000
0.00000	0.79517	0.00000	0.00000
0.00000	0.79364	0.00000	0.00000
1.70000	0.79397	1.95038	0.23385
3.10000	0.79377	11.82353	0.78957
3.70000	0.79199	20.05844	1.12962
3.70000	0.79266	20.07535	1.13048
4.40000	0.79098	33.68959	1.60748
2.70000	0.79069	7.78161	0.59405
4.10000	0.78779	27.14778	1.38596
3.40000	0.78644	15.45518	0.94426
3.10000	0.78317	11.66563	0.77917
3.70000	0.78148	19.79205	1.11498
2.40000	0.77971	5.38934	0.46136
4.80000	0.77825	43.03422	1.89074
3.40000	0.77930	15.31482	0.93556
3.10000	0.77658	11.56750	0.77275
5.80000	0.77693	75.79418	2.78674
1.40000	0.77460	1.06275	0.15425
3.40000	0.77477	15.22580	0.93041
3.70000	0.77357	19.59174	1.10391
2.00000	0.77352	3.09408	0.31649
3.40000	0.77296	15.19017	0.92826
3.40000	0.77204	15.17207	0.92711
3.70000	0.77309	19.57964	1.10294
5.80000	0.77070	75.18641	2.76454
3.70000	0.76884	19.47192	1.09735
3.70000	0.76929	19.48340	1.09783
5.40000	0.76887	60.53436	2.38062
4.40000	0.77380	32.95769	1.57251
3.70000	0.77127	19.53352	1.10037
4.10000	0.76905	26.50199	1.35309
3.70000	0.77674	19.67221	1.10811
3.40000	0.77761	15.28159	0.93372
3.10000	0.77882	11.60097	0.77506
2.00000	0.78076	3.12303	0.31946
1.70000	0.78198	1.92093	0.23039
1.70000	0.78314	1.92379	0.23073
2.00000	0.78357	3.13428	0.32060
1.70000	0.78412	1.92619	0.23101
1.40000	0.78456	1.07641	0.15624
0.00000	0.78529	0.00000	0.00000
3.10000	0.78753	11.73071	0.78339
3.40000	0.78960	15.51728	0.94776
0.70000	0.78960	0.13542	0.03900
1.00000	0.78954	0.39477	0.07984
1.00000	0.78905	0.39453	0.07980
1.70000	0.78875	1.93757	0.23233
1.70000	0.78950	1.93941	0.23255
1.70000	0.79087	1.94277	0.23295
2.00000	0.79125	3.16500	0.32366
1.70000	0.79200	1.94554	0.23328
1.40000	0.79317	1.08823	0.15792
2.70000	0.79250	7.79942	0.59536
3.10000	0.79267	11.80726	0.78852
2.70000	0.79372	7.81139	0.59635
4.10000	0.79385	27.35657	1.39678
2.40000	0.79417	5.48928	0.46994
3.70000	0.79428	20.11628	1.13309
3.70000	0.79478	20.12897	1.13376
3.70000	0.79484	20.13057	1.13383
2.40000	0.79484	5.49395	0.47030
3.10000	0.79441	11.83306	0.79029
1.70000	0.79425	1.95108	0.23396
3.10000	0.79399	11.82680	0.78982
2.00000	0.79386	3.17544	0.32474
1.40000	0.79380	1.08909	0.15805
1.70000	0.79406	1.95062	0.23390
1.40000	0.79416	1.08959	0.15813
2.00000	0.79435	3.17739	0.32494
1.70000	0.79468	1.95212	0.23409
0.00000	0.79451	0.00000	0.00000
1.40000	0.79463	1.09024	0.15822
1.70000	0.79463	1.95201	0.23408
0.70000	0.79496	0.13634	0.03926
0.70000	0.79465	0.13628	0.03925
0.30000	0.79477	0.01073	0.00718
1.40000	0.79477	1.09043	0.15825
1.70000	0.79441	1.95148	0.23403
2.40000	0.79429	5.49012	0.47000
2.00000	0.79446	3.17784	0.32501
1.70000	0.79494	1.95278	0.23417
1.00000	0.79530	0.39765	0.08043
1.00000	0.79555	0.39777	0.08046
0.00000	0.79492	0.00000	0.00000
1.70000	0.79467	1.95211	0.23409
1.00000	0.79441	0.39720	0.08034
1.00000	0.79447	0.39723	0.08035
1.00000	0.79389	0.39694	0.08029
1.00000	0.79342	0.39671	0.08024
1.40000	0.79222	1.08692	0.15773
2.00000	0.79013	3.16053	0.32320
1.40000	0.78888	1.08235	0.15707
1.70000	0.78778	1.93519	0.23205
1.40000	0.78546	1.07765	0.15640
1.00000	0.78310	0.39155	0.07920
1.70000	0.78196	1.92089	0.23035
2.40000	0.77944	5.38748	0.46117
1.00000	0.78034	0.39017	0.07892
2.00000	0.78155	3.12620	0.31972
2.70000	0.78125	7.68866	0.58701
3.10000	0.77918	11.60628	0.77518
1.70000	0.77860	1.91263	0.22936
1.00000	0.77485	0.38743	0.07837
2.70000	0.77571	7.63413	0.58292
2.40000	0.77520	5.35816	0.45878
3.40000	0.77145	15.16056	0.92661
3.70000	0.77063	19.51746	1.09999
3.40000	0.77134	15.15839	0.92641
4.10000	0.77101	26.56932	1.35691
4.40000	0.77114	32.84431	1.56798
2.70000	0.77279	7.60539	0.58071
1.70000	0.77325	1.89950	0.22780
2.40000	0.77348	5.34627	0.45768
0.30000	0.77281	0.01043	0.00698
0.30000	0.77089	0.01041	0.00696
0.00000	0.76877	0.00000	0.00000
0.70000	0.76829	0.13176	0.03795
0.70000	0.76905	0.13189	0.03799
1.00000	0.76747	0.38373	0.07763
1.70000	0.76705	1.88427	0.22602
0.70000	0.76773	0.13167	0.03792
3.10000	0.77180	11.49636	0.76805
3.40000	0.77406	15.21187	0.92964
3.10000	0.77632	11.56373	0.77243
4.10000	0.77832	26.82140	1.36995
2.40000	0.78045	5.39445	0.46189
1.40000	0.78210	1.07304	0.15575
1.70000	0.78136	1.91942	0.23021
1.70000	0.78162	1.92004	0.23031
3.10000	0.78211	11.64986	0.77838
2.40000	0.78235	5.40759	0.46304
1.40000	0.78320	1.07456	0.15597
0.70000	0.78392	0.13444	0.03872
1.40000	0.78496	1.07696	0.15630
0.70000	0.78563	0.13473	0.03880
0.70000	0.78575	0.13476	0.03881
1.70000	0.78514	1.92869	0.23128
1.70000	0.78460	1.92736	0.23113
2.40000	0.78561	5.43012	0.46491
0.30000	0.78604	0.01061	0.00710
1.00000	0.78660	0.39330	0.07956
1.40000	0.78772	1.08075	0.15686
1.70000	0.78884	1.93778	0.23239
1.70000	0.78909	1.93841	0.23247
1.70000	0.78953	1.93947	0.23259
2.70000	0.78983	7.77316	0.59348
2.40000	0.79040	5.46327	0.46770
