0.47106	0.80375	0.04201	0.01792
1.57019	0.80404	1.55634	0.20132
2.19827	0.80478	4.27456	0.39738
0.00000	0.80478	0.00000	0.00000
1.09914	0.80507	0.53452	0.09832
0.47106	0.80553	0.04210	0.01796
0.00000	0.80582	0.00000	0.00000
0.00000	0.80665	0.00000	0.00000
0.00000	0.80723	0.00000	0.00000
0.00000	0.80735	0.00000	0.00000
2.19827	0.80690	4.28580	0.39844
1.09914	0.80615	0.53524	0.09845
2.19827	0.80628	4.28251	0.39813
1.09914	0.80669	0.53560	0.09852
1.09914	0.80640	0.53540	0.09849
1.09914	0.80520	0.53461	0.09834
0.47106	0.80232	0.04193	0.01789
2.19827	0.79832	4.24026	0.39412
3.76847	0.79703	21.32750	1.17377
3.14039	0.79305	12.28063	0.80611
2.19827	0.78871	4.18920	0.38928
1.09914	0.78470	0.52099	0.09581
1.09914	0.78856	0.52355	0.09628
2.66933	0.79242	7.53586	0.57933
0.00000	0.78988	0.00000	0.00000
1.09914	0.78326	0.52004	0.09563
2.19827	0.78094	4.14790	0.38536
2.19827	0.78136	4.15014	0.38558
1.57019	0.77973	1.50928	0.19514
1.57019	0.77880	1.50748	0.19491
4.23952	0.77533	29.53962	1.45007
4.23952	0.77721	29.61125	1.45371
2.66933	0.77697	7.38888	0.56778
3.14039	0.77310	11.97167	0.78529
3.14039	0.77259	11.96382	0.78477
4.86760	0.77906	44.92474	1.93231
2.66933	0.77517	7.37178	0.56645
2.19827	0.77747	4.12948	0.38364
4.23952	0.76843	29.27678	1.43681
0.47106	0.77618	0.04057	0.01730
2.19827	0.76901	4.08453	0.37939
4.23952	0.77450	29.50808	1.44862
4.86760	0.77263	44.55378	1.91586
1.09914	0.76735	0.50948	0.09367
2.19827	0.77094	4.09478	0.38037
0.47106	0.77363	0.04043	0.01724
6.90886	0.77766	128.22750	3.95891
5.80972	0.77875	76.35404	2.77572
6.90886	0.77944	128.52034	3.96850
5.80972	0.78041	76.51679	2.78196
6.43780	0.78165	104.27850	3.44141
5.80972	0.78180	76.65347	2.78722
8.00799	0.78287	201.01504	5.40993
5.80972	0.77986	76.46336	2.77993
6.43780	0.77878	103.89509	3.42806
4.86760	0.77932	44.93967	1.93322
4.86760	0.77971	44.96234	1.93422
3.76847	0.78351	20.96564	1.15333
2.19827	0.78406	4.16447	0.38696
4.86760	0.78568	45.30637	1.94957
4.23952	0.78706	29.98665	1.47297
2.66933	0.78746	7.48867	0.57567
2.19827	0.78968	4.19436	0.38979
4.86760	0.78993	45.55150	1.96051
5.33866	0.79145	60.21285	2.37341
7.53693	0.79285	169.72448	4.83606
6.43780	0.79422	105.95571	3.49935
3.14039	0.79500	12.31081	0.80817
3.14039	0.79549	12.31846	0.80867
3.76847	0.79549	21.28634	1.17144
2.19827	0.79489	4.22203	0.39239
4.86760	0.79558	45.87743	1.97492
4.23952	0.79643	30.34356	1.49098
3.76847	0.79659	21.31564	1.17309
6.90886	0.79841	131.64860	4.06983
5.33866	0.80008	60.86987	2.40020
4.86760	0.80078	46.17723	1.98832
7.53693	0.80160	171.59758	4.89184
6.90886	0.80275	132.36339	4.09301
8.00799	0.80472	206.62696	5.56922
10.67730	0.80704	491.18743	10.17467
9.10713	0.80891	305.50102	7.31607
9.10713	0.80982	305.84659	7.32516
8.00799	0.81011	208.01119	5.60909
6.90886	0.81070	133.67458	4.13588
6.43780	0.81116	108.21524	3.57753
3.76847	0.81020	21.67980	1.19377
3.14039	0.81032	12.54810	0.82413
2.66933	0.80978	7.70091	0.59233
2.66933	0.81053	7.70806	0.59289
5.80972	0.81112	79.52763	2.89635
4.23952	0.81158	30.92070	1.52040
2.19827	0.81275	4.31690	0.40138
2.19827	0.81292	4.31779	0.40147
1.57019	0.81263	1.57296	0.20350
1.57019	0.81233	1.57239	0.20342
2.19827	0.81191	4.31243	0.40096
0.47106	0.81149	0.04241	0.01809
1.57019	0.81162	1.57101	0.20324
3.76847	0.81162	21.71785	1.19597
4.86760	0.81162	46.80221	2.01645
3.14039	0.81166	12.56883	0.82556
2.19827	0.81179	4.31176	0.40090
1.57019	0.81149	1.57076	0.20321
1.57019	0.81120	1.57019	0.20313
3.14039	0.81090	12.55714	0.82477
1.57019	0.81074	1.56930	0.20302
2.19827	0.81057	4.30530	0.40028
3.14039	0.81099	12.55844	0.82485
2.66933	0.81099	7.71244	0.59324
1.57019	0.81053	1.56890	0.20296
2.19827	0.81024	4.30353	0.40011
3.14039	0.80936	12.53320	0.82314
2.19827	0.80815	4.29246	0.39906
2.19827	0.80625	4.28234	0.39810
3.14039	0.80062	12.39784	0.81399
2.19827	0.80205	4.26004	0.39599
3.14039	0.80144	12.41056	0.81484
3.14039	0.79973	12.38403	0.81305
3.76847	0.79548	21.28591	1.17136
3.14039	0.79195	12.26363	0.80493
0.00000	0.79629	0.00000	0.00000
1.57019	0.79528	1.53939	0.19909
1.09914	0.79124	0.52533	0.09661
0.00000	0.79139	0.00000	0.00000
1.09914	0.78739	0.52278	0.09614
2.19827	0.78381	4.16318	0.38681
4.86760	0.78754	45.41374	1.95408
1.57019	0.79090	1.53091	0.19798
4.23952	0.79078	30.12834	1.48001
2.66933	0.79261	7.53768	0.57948
2.19827	0.79209	4.20713	0.39098
5.33866	0.79237	60.28269	2.37607
6.43780	0.79209	105.67075	3.48912
5.33866	0.78905	60.03064	2.36573
8.00799	0.78865	202.50070	5.45143
6.43780	0.78868	105.21703	3.47350
6.43780	0.78702	104.99544	3.46579
5.33866	0.78497	59.72016	2.35302
6.90886	0.78983	130.23353	4.02391
6.43780	0.79210	105.67235	3.48946
8.00799	0.79002	202.85145	5.46192
6.43780	0.79422	105.95571	3.49935
6.90886	0.78990	130.24441	4.02443
6.43780	0.79117	105.54828	3.48524
8.47905	0.78937	240.59841	6.14433
5.33866	0.79061	60.14909	2.37079
5.80972	0.79204	77.65757	2.82530
6.43780	0.79036	105.44102	3.48157
5.80972	0.79005	77.46246	2.81781
7.53693	0.79061	169.24496	4.82155
9.57819	0.79269	348.27702	7.95385
5.33866	0.79466	60.45737	2.38347
6.90886	0.79733	131.47052	4.06445
5.80972	0.79806	78.24772	2.84775
4.86760	0.79920	46.08612	1.98444
3.76847	0.79961	21.39653	1.17775
5.33866	0.79986	60.85275	2.39970
3.76847	0.80039	21.41749	1.17892
3.76847	0.80064	21.42415	1.17928
3.76847	0.80077	21.42749	1.17946
2.19827	0.80146	4.25694	0.39570
4.23952	0.80282	30.58721	1.50338
3.76847	0.80307	21.48917	1.18292
6.43780	0.80493	107.38358	3.54858
4.86760	0.80534	46.44013	2.00008
4.23952	0.80534	30.68307	1.50823
3.76847	0.80550	21.55422	1.18661
4.23952	0.80489	30.66581	1.50734
4.86760	0.80489	46.41400	1.99890
5.80972	0.80447	78.87640	2.87134
3.76847	0.80530	21.54879	1.18629
2.19827	0.80712	4.28699	0.39853
3.76847	0.80816	21.62527	1.19062
5.33866	0.80932	61.57277	2.42906
4.23952	0.80991	30.85707	1.51706
4.86760	0.81037	46.72995	2.01304
2.66933	0.81078	7.71048	0.59306
3.14039	0.81183	12.57146	0.82569
2.66933	0.81237	7.72562	0.59425
2.66933	0.81212	7.72322	0.59406
2.19827	0.81170	4.31133	0.40084
2.19827	0.81099	4.30754	0.40048
1.57019	0.81070	1.56923	0.20300
1.09914	0.80999	0.53778	0.09893
1.57019	0.80944	1.56680	0.20269
2.19827	0.80928	4.29844	0.39962
3.76847	0.80915	21.65189	1.19217
1.09914	0.80940	0.53740	0.09885
1.09914	0.80944	0.53742	0.09886
2.19827	0.80974	4.30088	0.39986
3.14039	0.80919	12.53063	0.82296
2.19827	0.80919	4.29799	0.39959
3.76847	0.80990	21.67196	1.19332
2.19827	0.80990	4.30176	0.39994
3.14039	0.80961	12.53710	0.82340
3.14039	0.80978	12.53967	0.82357
3.76847	0.80982	21.66969	1.19321
3.76847	0.80927	21.65513	1.19240
4.23952	0.80957	30.84415	1.51651
4.86760	0.80902	46.65256	2.00976
3.76847	0.80902	21.64841	1.19203
3.76847	0.80944	21.65960	1.19266
2.66933	0.80986	7.70169	0.59240
1.57019	0.80986	1.56760	0.20279
2.19827	0.80986	4.30153	0.39993
2.66933	0.80982	7.70130	0.59236
2.19827	0.80923	4.29821	0.39961
1.57019	0.80616	1.56044	0.20185
2.19827	0.79910	4.24441	0.39451
1.09914	0.79442	0.52745	0.09701
1.57019	0.79118	1.53145	0.19805
2.66933	0.79354	7.54652	0.58017
2.66933	0.79270	7.53852	0.57954
2.66933	0.79059	7.51845	0.57796
4.86760	0.79087	45.60571	1.96267
4.23952	0.79279	30.20496	1.48387
5.80972	0.79460	77.90799	2.83431
3.76847	0.79742	21.33788	1.17429
4.23952	0.79319	30.22031	1.48464
4.86760	0.79291	45.72358	1.96791
5.33866	0.79431	60.43097	2.38201
3.14039	0.79491	12.30948	0.80803
3.14039	0.79127	12.25309	0.80423
3.76847	0.78785	21.08180	1.15978
2.19827	0.78690	4.17956	0.38837
3.76847	0.78622	21.03831	1.15733
2.66933	0.78665	7.48101	0.57503
3.76847	0.78668	21.05065	1.15805
2.19827	0.78807	4.18577	0.38896
6.43780	0.79144	105.58417	3.48620
4.23952	0.79496	30.28775	1.48819
4.23952	0.79625	30.33682	1.49070
4.23952	0.79735	30.37865	1.49281
2.66933	0.79799	7.58881	0.58352
1.57019	0.78946	1.52812	0.19762
1.09914	0.78574	0.52168	0.09594
1.57019	0.78165	1.51301	0.19564
4.23952	0.78314	29.83737	1.46534
5.33866	0.78644	59.83207	2.35773
6.43780	0.79317	105.81470	3.49458
6.90886	0.79188	130.57237	4.03522
4.23952	0.78703	29.98543	1.47289
4.86760	0.78675	45.36824	1.95231
3.76847	0.78703	21.05985	1.15865
6.43780	0.78687	104.97542	3.46535
4.23952	0.78620	29.95384	1.47129
4.23952	0.79285	30.20724	1.48416
5.33866	0.79466	60.45737	2.38347
5.33866	0.79607	60.56479	2.38789
4.86760	0.79730	45.97632	1.97948
3.76847	0.79779	21.34789	1.17495
3.14039	0.79861	12.36673	0.81192
3.76847	0.79930	21.38829	1.17722
2.19827	0.80000	4.24914	0.39496
2.19827	0.80098	4.25435	0.39545
1.57019	0.80151	1.55145	0.20067
2.66933	0.80196	7.62659	0.58648
1.57019	0.80250	1.55335	0.20092
2.66933	0.80266	7.63323	0.58700
2.19827	0.80311	4.26568	0.39652
1.09914	0.80324	0.53330	0.09809
1.57019	0.80352	1.55534	0.20118
1.57019	0.80410	1.55645	0.20133
1.57019	0.80381	1.55589	0.20126
3.14039	0.80426	12.45427	0.81781
2.66933	0.80426	7.64847	0.58820
3.14039	0.80430	12.45486	0.81786
1.57019	0.80488	1.55796	0.20153
2.66933	0.80475	7.65314	0.58857
1.57019	0.80492	1.55803	0.20154
2.19827	0.80653	4.28384	0.39825
1.57019	0.80702	1.56212	0.20208
0.47106	0.80715	0.04218	0.01799
2.19827	0.80773	4.29022	0.39886
2.19827	0.80686	4.28559	0.39842
1.09914	0.80848	0.53678	0.09874
0.00000	0.80835	0.00000	0.00000
2.19827	0.80981	4.30129	0.39991
1.09914	0.80823	0.53662	0.09871
3.14039	0.80607	12.48222	0.81974
4.86760	0.80590	46.47259	2.00174
4.23952	0.80661	30.73142	1.51082
2.19827	0.80690	4.28580	0.39844
2.19827	0.80761	4.28955	0.39880
3.76847	0.80777	21.61491	1.19015
2.66933	0.80848	7.68858	0.59137
3.14039	0.80848	12.51959	0.82225
3.14039	0.80873	12.52347	0.82250
2.66933	0.80932	7.69652	0.59199
4.23952	0.80973	30.85048	1.51685
2.66933	0.81015	7.70448	0.59262
4.23952	0.80986	30.85528	1.51708
3.14039	0.80616	12.48366	0.81980
2.66933	0.80327	7.63906	0.58746
3.14039	0.80066	12.39842	0.81404
2.66933	0.79907	7.59908	0.58431
2.66933	0.79705	7.57985	0.58279
3.14039	0.79438	12.30131	0.80748
1.09914	0.79326	0.52668	0.09686
2.66933	0.78976	7.51052	0.57734
0.00000	0.78739	0.00000	0.00000
0.00000	0.78366	0.00000	0.00000
3.76847	0.79084	21.16175	1.16430
3.14039	0.79152	12.25689	0.80448
3.14039	0.79096	12.24827	0.80390
3.76847	0.78901	21.11297	1.16152
3.14039	0.78723	12.19056	0.80001
4.23952	0.78683	29.97804	1.47233
6.90886	0.78451	129.35665	3.99478
5.33866	0.78466	59.69680	2.35186
4.23952	0.78360	29.85478	1.46610
5.80972	0.78211	76.68396	2.78780
6.90886	0.78063	128.71656	3.97409
6.90886	0.78066	128.72134	3.97432
5.33866	0.77985	59.33010	2.33688
2.19827	0.77798	4.13220	0.38389
4.23952	0.77720	29.61091	1.45377
2.66933	0.77789	7.39763	0.56849
5.33866	0.77657	59.08064	2.32675
4.23952	0.77513	29.53208	1.44981
2.19827	0.77435	4.11293	0.38208
6.90886	0.77304	127.46522	3.93391
6.90886	0.77173	127.24955	3.92695
8.00799	0.77043	197.82162	5.31837
2.66933	0.77164	7.33822	0.56385
1.57019	0.76913	1.48877	0.19247
8.47905	0.77125	235.07609	5.99434
7.53693	0.77063	164.96701	4.69290
3.14039	0.77036	11.92929	0.78253
7.53693	0.77130	165.11215	4.69733
7.53693	0.77181	165.22068	4.70051
5.80972	0.77184	75.67653	2.75006
6.43780	0.77210	103.00499	3.39727
5.33866	0.77210	58.74117	2.31309
4.86760	0.77478	44.67799	1.92156
3.14039	0.77682	12.02926	0.78927
3.14039	0.78211	12.11116	0.79478
2.19827	0.78525	4.17082	0.38757
2.66933	0.78679	7.48228	0.57519
1.57019	0.78790	1.52509	0.19723
1.09914	0.78870	0.52365	0.09631
1.09914	0.78981	0.52439	0.09644
0.47106	0.79162	0.04137	0.01765
1.09914	0.79214	0.52594	0.09673
1.57019	0.79111	1.53132	0.19804
1.57019	0.79248	1.53396	0.19839
2.19827	0.79595	4.22765	0.39294
0.00000	0.79961	0.00000	0.00000
0.00000	0.80059	0.00000	0.00000
2.19827	0.80039	4.25125	0.39517
1.09914	0.80056	0.53152	0.09776
0.00000	0.80109	0.00000	0.00000
2.19827	0.80450	4.27308	0.39723
0.00000	0.80566	0.00000	0.00000
0.00000	0.80611	0.00000	0.00000
1.09914	0.80549	0.53480	0.09837
0.00000	0.80492	0.00000	0.00000
0.00000	0.80591	0.00000	0.00000
0.00000	0.80707	0.00000	0.00000
0.00000	0.80707	0.00000	0.00000
0.00000	0.80753	0.00000	0.00000
0.00000	0.80711	0.00000	0.00000
2.19827	0.80715	4.28713	0.39857
1.57019	0.80715	1.56236	0.20211
0.47106	0.80773	0.04221	0.01801
1.57019	0.80731	1.56268	0.20215
1.57019	0.80735	1.56275	0.20216
0.00000	0.80781	0.00000	0.00000
1.57019	0.80781	1.56364	0.20228
1.09914	0.80956	0.53750	0.09888
0.47106	0.81090	0.04238	0.01808
0.00000	0.81078	0.00000	0.00000
1.57019	0.81065	1.56913	0.20300
0.00000	0.81195	0.00000	0.00000
0.47106	0.81242	0.04246	0.01811
0.47106	0.81360	0.04252	0.01814
2.19827	0.81301	4.31824	0.40152
2.66933	0.81040	7.70682	0.59283
1.57019	0.81082	1.56946	0.20304
2.66933	0.81065	7.70922	0.59301
2.66933	0.80848	7.68853	0.59139
3.76847	0.80714	21.59811	1.18922
4.23952	0.80798	30.78358	1.51350
3.76847	0.80885	21.64384	1.19181
4.23952	0.80956	30.84400	1.51657
3.76847	0.80998	21.67407	1.19352
3.14039	0.81011	12.54480	0.82395
2.19827	0.80761	4.28955	0.39880
0.47106	0.80413	0.04203	0.01793
2.66933	0.80138	7.62103	0.58605
2.19827	0.79950	4.24650	0.39472
3.76847	0.79694	21.32511	1.17365
4.86760	0.79881	46.06340	1.98334
4.23952	0.79569	30.31529	1.48960
2.66933	0.79159	7.52799	0.57873
1.57019	0.78546	1.52037	0.19660
1.57019	0.78299	1.51560	0.19598
1.57019	0.77957	1.50898	0.19511
2.66933	0.77780	7.39683	0.56841
2.66933	0.77985	7.41626	0.56994
3.14039	0.77660	12.02598	0.78896
3.14039	0.77607	12.01765	0.78840
2.19827	0.77368	4.10938	0.38173
4.23952	0.77732	29.61552	1.45399
4.86760	0.77705	44.80877	1.92713
5.33866	0.77696	59.11031	2.32795
4.86760	0.77534	44.71040	1.92277
3.76847	0.77684	20.78710	1.14314
5.80972	0.77483	75.97028	2.76088
5.33866	0.77338	58.83787	2.31680
5.33866	0.77207	58.73843	2.31275
6.43780	0.77074	102.82288	3.39056
3.76847	0.77584	20.76051	1.14166
4.23952	0.77746	29.62082	1.45435
5.33866	0.77197	58.73128	2.31251
2.19827	0.77055	4.09274	0.38018
2.19827	0.76594	4.06827	0.37786
1.09914	0.76740	0.50951	0.09368
2.66933	0.77220	7.34354	0.56427
2.19827	0.77261	4.10369	0.38122
4.86760	0.76983	44.39249	1.90878
5.33866	0.76930	58.52784	2.30431
5.33866	0.77198	58.73196	2.31273
4.23952	0.77571	29.55418	1.45105
6.43780	0.77802	103.79410	3.42467
6.90886	0.77938	128.50979	3.96835
4.23952	0.78031	29.72967	1.45998
6.43780	0.77706	103.66589	3.42019
4.23952	0.77718	29.61019	1.45389
4.23952	0.77920	29.68707	1.45779
5.33866	0.78180	59.47891	2.34340
4.86760	0.78507	45.27108	1.94806
4.23952	0.78685	29.97849	1.47260
4.23952	0.78808	30.02543	1.47498
1.57019	0.78891	1.52706	0.19749
3.76847	0.78931	21.12103	1.16215
5.33866	0.78999	60.10223	2.36895
2.66933	0.79095	7.52192	0.57828
3.14039	0.79192	12.26314	0.80499
2.66933	0.79260	7.53759	0.57951
3.14039	0.79301	12.27998	0.80611
2.19827	0.79357	4.21500	0.39174
1.57019	0.79426	1.53740	0.19884
1.57019	0.79482	1.53849	0.19898
2.66933	0.79595	7.56943	0.58201
3.14039	0.79579	12.32309	0.80901
3.14039	0.79623	12.32995	0.80948
0.00000	0.80034	0.00000	0.00000
1.57019	0.80264	1.55363	0.20096
0.00000	0.80420	0.00000	0.00000
1.57019	0.80305	1.55442	0.20107
2.66933	0.80178	7.62482	0.58637
0.00000	0.80392	0.00000	0.00000
0.00000	0.80437	0.00000	0.00000
0.00000	0.80565	0.00000	0.00000
0.00000	0.80524	0.00000	0.00000
0.00000	0.80553	0.00000	0.00000
1.57019	0.80582	1.55978	0.20177
3.76847	0.80453	21.52824	1.18525
3.76847	0.80412	21.51716	1.18463
1.57019	0.80370	1.55569	0.20124
3.14039	0.80345	12.44176	0.81704
3.76847	0.80333	21.49605	1.18345
2.19827	0.80333	4.26684	0.39666
1.09914	0.80349	0.53347	0.09813
2.19827	0.80395	4.27011	0.39697
0.00000	0.80469	0.00000	0.00000
0.00000	0.80498	0.00000	0.00000
0.00000	0.80527	0.00000	0.00000
1.09914	0.80597	0.53512	0.09843
1.09914	0.80643	0.53542	0.09849
0.47106	0.80685	0.04217	0.01799
1.09914	0.80743	0.53608	0.09861
2.19827	0.80701	4.28640	0.39852
1.57019	0.80697	1.56201	0.20207
2.19827	0.80743	4.28861	0.39873
0.00000	0.80785	0.00000	0.00000
0.47106	0.80885	0.04227	0.01803
0.47106	0.81115	0.04239	0.01808
0.00000	0.81216	0.00000	0.00000
0.00000	0.81360	0.00000	0.00000
0.00000	0.81610	0.00000	0.00000
0.00000	0.81355	0.00000	0.00000
0.00000	0.80681	0.00000	0.00000
0.00000	0.80158	0.00000	0.00000
0.00000	0.79516	0.00000	0.00000
0.47106	0.79391	0.04149	0.01770
2.19827	0.79194	4.20636	0.39092
2.19827	0.78912	4.19136	0.38950
2.19827	0.78964	4.19414	0.38976
2.66933	0.78868	7.50033	0.57656
2.19827	0.78506	4.16982	0.38745
1.09914	0.78451	0.52087	0.09579
3.76847	0.78409	20.98113	1.15411
1.09914	0.78135	0.51877	0.09540
2.66933	0.78066	7.42400	0.57055
1.09914	0.78027	0.51805	0.09526
6.90886	0.78506	129.44751	3.99809
7.53693	0.78577	168.20801	4.78978
6.43780	0.78333	104.50196	3.44867
3.14039	0.78238	12.11547	0.79501
5.33866	0.78132	59.44239	2.34165
4.86760	0.78132	45.05512	1.93822
6.43780	0.78272	104.42071	3.44601
5.33866	0.78177	59.47686	2.34312
4.86760	0.77746	44.83236	1.92832
9.57819	0.77492	340.46652	7.76236
10.67730	0.77818	473.62294	9.78394
12.24750	0.77512	711.99937	12.99416
10.67730	0.77473	471.52316	9.73749
10.67730	0.77368	470.88653	9.72352
10.67730	0.77532	471.88347	9.74612
9.57819	0.77172	339.06145	7.72902
10.20630	0.77186	410.31294	8.82621
8.47905	0.77228	235.38790	6.00332
11.14840	0.77070	533.94273	10.60052
9.10713	0.77233	291.68692	6.96506
10.20630	0.77194	410.35441	8.82791
10.20630	0.77090	409.80102	8.81530
8.47905	0.77126	235.07853	5.99518
10.20630	0.77182	410.29008	8.82654
8.47905	0.77155	235.16753	5.99774
8.00799	0.77250	198.35364	5.33454
6.90886	0.77248	127.37190	3.93155
5.80972	0.77236	75.72732	2.75219
5.80972	0.77477	75.96400	2.76121
4.86760	0.77735	44.82596	1.92832
1.57019	0.78101	1.51176	0.19549
1.09914	0.78250	0.51953	0.09554
4.23952	0.78498	29.90725	1.46909
3.14039	0.78812	12.20426	0.80107
2.66933	0.78923	7.50552	0.57703
2.66933	0.79032	7.51584	0.57783
5.33866	0.79165	60.22814	2.37426
3.76847	0.79302	21.22019	1.16781
2.66933	0.79355	7.54659	0.58023
2.19827	0.79429	4.21884	0.39211
0.00000	0.79441	0.00000	0.00000
1.57019	0.79554	1.53989	0.19917
2.19827	0.79595	4.22765	0.39294
2.66933	0.79554	7.56556	0.58171
4.23952	0.79652	30.34695	1.49128
4.23952	0.79806	30.40578	1.49426
2.66933	0.79932	7.60152	0.58453
5.33866	0.80031	60.88676	2.40112
2.66933	0.80072	7.61475	0.58557
1.09914	0.80141	0.53209	0.09787
2.19827	0.80183	4.25885	0.39589
1.57019	0.80252	1.55340	0.20093
2.19827	0.80310	4.26563	0.39653
0.47106	0.80326	0.04198	0.01791
4.86760	0.80371	46.34642	1.99606
4.23952	0.80388	30.62737	1.50552
2.66933	0.80400	7.64599	0.58802
2.66933	0.80404	7.64636	0.58806
2.19827	0.80420	4.27149	0.39709
1.57019	0.80453	1.55729	0.20145
1.09914	0.80470	0.53427	0.09828
2.66933	0.80470	7.65259	0.58856
1.57019	0.80486	1.55793	0.20153
2.66933	0.80531	7.65847	0.58902
2.66933	0.80619	7.66675	0.58968
2.19827	0.80693	4.28597	0.39847
2.19827	0.80751	4.28907	0.39876
1.57019	0.80839	1.56476	0.20243
1.09914	0.80897	0.53711	0.09880
0.47106	0.80927	0.04229	0.01804
2.19827	0.80943	4.29926	0.39973
2.66933	0.80872	7.69088	0.59158
2.66933	0.80902	7.69367	0.59180
1.57019	0.80931	1.56653	0.20266
1.57019	0.80947	1.56686	0.20270
1.09914	0.80989	0.53772	0.09892
0.47106	0.81061	0.04236	0.01807
0.00000	0.81174	0.00000	0.00000
0.00000	0.81410	0.00000	0.00000
0.00000	0.81364	0.00000	0.00000
0.00000	0.81614	0.00000	0.00000
0.00000	0.81284	0.00000	0.00000
0.00000	0.80553	0.00000	0.00000
0.00000	0.79888	0.00000	0.00000
0.47106	0.79431	0.04151	0.01771
1.09914	0.79824	0.52998	0.09748
2.19827	0.79852	4.24130	0.39422
1.09914	0.79387	0.52708	0.09694
1.09914	0.79091	0.52512	0.09658
0.47106	0.78798	0.04118	0.01756
1.09914	0.78326	0.52004	0.09563
0.47106	0.78421	0.04098	0.01748
0.47106	0.78339	0.04094	0.01746
0.00000	0.78241	0.00000	0.00000
3.14039	0.77876	12.05938	0.79121
2.66933	0.77957	7.41368	0.56974
2.66933	0.77783	7.39710	0.56844
2.19827	0.77490	4.11584	0.38234
1.09914	0.77490	0.51449	0.09460
2.19827	0.77332	4.10746	0.38155
5.33866	0.77750	59.15131	2.32964
3.76847	0.77779	20.81274	1.14460
4.23952	0.77674	29.59354	1.45294
4.23952	0.77755	29.62436	1.45451
3.14039	0.77516	12.00355	0.78749
3.76847	0.77462	20.72781	1.13980
6.43780	0.77545	103.45164	3.41247
2.66933	0.77132	7.33520	0.56361
4.23952	0.77147	29.39256	1.44278
5.33866	0.77333	58.83475	2.31680
3.76847	0.77351	20.69808	1.13816
0.47106	0.76611	0.04004	0.01708
2.66933	0.76311	7.25715	0.55749
5.33866	0.77116	58.66920	2.31012
1.57019	0.76642	1.48352	0.19178
5.80972	0.76435	74.94206	2.72217
3.76847	0.76897	20.57651	1.13132
4.23952	0.77002	29.33762	1.44009
2.66933	0.76516	7.27656	0.55903
1.57019	0.76995	1.49035	0.19268
4.23952	0.76938	29.31286	1.43884
4.23952	0.77015	29.34223	1.44032
2.19827	0.77094	4.09483	0.38038
2.66933	0.76933	7.31622	0.56214
0.00000	0.77157	0.00000	0.00000
3.76847	0.77640	20.77538	1.14258
1.57019	0.78168	1.51306	0.19565
2.66933	0.78455	7.46097	0.57351
2.19827	0.78562	4.17277	0.38775
3.76847	0.78657	21.04760	1.15800
2.19827	0.78712	4.18076	0.38851
0.00000	0.78863	0.00000	0.00000
2.19827	0.79015	4.19684	0.39003
1.57019	0.78959	1.52837	0.19766
2.66933	0.79055	7.51809	0.57798
1.57019	0.79124	1.53155	0.19807
2.66933	0.79273	7.53876	0.57960
2.19827	0.79341	4.21417	0.39166
2.66933	0.79413	7.55214	0.58065
1.57019	0.79539	1.53959	0.19912
1.57019	0.79652	1.54178	0.19941
1.57019	0.79724	1.54318	0.19960
0.00000	0.79753	0.00000	0.00000
0.00000	0.80108	0.00000	0.00000
1.57019	0.80363	1.55554	0.20122
0.00000	0.80478	0.00000	0.00000
0.00000	0.80594	0.00000	0.00000
0.00000	0.80681	0.00000	0.00000
0.00000	0.80652	0.00000	0.00000
0.00000	0.80764	0.00000	0.00000
0.00000	0.80735	0.00000	0.00000
0.00000	0.80607	0.00000	0.00000
1.09914	0.80466	0.53424	0.09827
0.00000	0.80565	0.00000	0.00000
0.00000	0.80798	0.00000	0.00000
0.00000	0.80756	0.00000	0.00000
0.00000	0.80915	0.00000	0.00000
1.57019	0.80582	1.55978	0.20177
1.57019	0.80553	1.55922	0.20170
1.57019	0.80527	1.55873	0.20164
1.57019	0.80544	1.55905	0.20168
1.09914	0.80519	0.53460	0.09834
3.76847	0.80473	21.53367	1.18558
2.19827	0.80345	4.26751	0.39672
1.57019	0.80333	1.55496	0.20114
3.14039	0.80345	12.44176	0.81704
3.14039	0.80333	12.43982	0.81691
1.57019	0.80445	1.55713	0.20143
2.19827	0.80490	4.27518	0.39745
3.14039	0.80548	12.47312	0.81915
3.76847	0.80560	21.55692	1.18690
1.09914	0.80660	0.53553	0.09851
1.09914	0.80747	0.53611	0.09862
2.19827	0.80806	4.29195	0.39904
3.14039	0.80802	12.51242	0.82179
1.09914	0.80827	0.53664	0.09872
1.57019	0.80856	1.56509	0.20247
2.19827	0.80885	4.29618	0.39943
0.00000	0.80823	0.00000	0.00000
0.00000	0.80154	0.00000	0.00000
1.09914	0.79585	0.52839	0.09718
2.19827	0.79428	4.21876	0.39209
3.76847	0.79496	21.27219	1.17065
4.23952	0.79327	30.22344	1.48492
2.66933	0.79312	7.54248	0.57987
2.66933	0.79100	7.52236	0.57829
3.76847	0.79029	21.14709	1.16352
2.66933	0.78918	7.50500	0.57692
2.19827	0.78653	4.17761	0.38819
2.66933	0.78476	7.46298	0.57361
2.66933	0.78311	7.44734	0.57239
2.19827	0.79960	4.24701	0.39478
2.66933	0.79947	7.60290	0.58466
3.76847	0.79935	21.38950	1.17741
4.86760	0.79951	46.10388	1.98537
4.86760	0.79979	46.12037	1.98611
2.66933	0.79954	7.60361	0.58472
3.76847	0.79983	21.40245	1.17817
1.57019	0.79971	1.54795	0.20023
3.76847	0.79958	21.39578	1.17780
3.14039	0.79974	12.38429	0.81319
2.66933	0.79974	7.60549	0.58488
