4.48153	0.78578	35.36293	1.64713
2.89131	0.78531	9.49069	0.67499
4.48153	0.78421	35.29241	1.64369
3.46957	0.78516	16.39667	0.97711
4.48153	0.78917	35.51576	1.65447
4.48153	0.79194	35.64038	1.66047
5.92719	0.79319	82.58370	2.94884
3.46957	0.79347	16.57025	0.98774
3.90327	0.79347	23.59326	1.25526
4.48153	0.79514	35.78408	1.66739
3.90327	0.79469	23.62953	1.25723
3.90327	0.79482	23.63322	1.25743
3.90327	0.79535	23.64901	1.25828
2.45761	0.79591	5.90711	0.49235
4.48153	0.79575	35.81198	1.66868
3.90327	0.79588	23.66480	1.25914
2.45761	0.79645	5.91106	0.49268
2.02392	0.79661	3.30213	0.33281
1.01196	0.79702	0.41298	0.08243
1.44566	0.79755	1.20483	0.16906
0.00000	0.79881	0.00000	0.00000
0.00000	0.79996	0.00000	0.00000
0.00000	0.79996	0.00000	0.00000
0.00000	0.79967	0.00000	0.00000
2.02392	0.79856	3.31024	0.33365
0.43370	0.79856	0.03257	0.01508
1.01196	0.79926	0.41414	0.08267
2.02392	0.79872	3.31091	0.33371
2.89131	0.79815	9.64584	0.68626
3.90327	0.79616	23.67324	1.25960
2.02392	0.79774	3.30684	0.33330
2.89131	0.79774	9.64090	0.68590
3.90327	0.79746	23.71178	1.26173
1.44566	0.79607	1.20260	0.16874
2.45761	0.79725	5.91700	0.49320
2.89131	0.79728	9.63532	0.68552
2.89131	0.79773	9.64071	0.68591
2.02392	0.79618	3.30036	0.33264
2.89131	0.79606	9.62050	0.68444
3.46957	0.79606	16.62419	0.99106
2.89131	0.79622	9.62243	0.68459
2.45761	0.79666	5.91265	0.49284
2.02392	0.79691	3.30338	0.33295
2.45761	0.79662	5.91238	0.49281
2.02392	0.79675	3.30272	0.33288
3.46957	0.79662	16.63606	0.99179
3.46957	0.79675	16.63867	0.99194
2.45761	0.79646	5.91119	0.49271
2.89131	0.79687	9.63037	0.68516
2.89131	0.79687	9.63037	0.68516
3.46957	0.79671	16.63791	0.99189
2.89131	0.79696	9.63145	0.68523
2.89131	0.79737	9.63639	0.68558
2.89131	0.79762	9.63940	0.68580
2.45761	0.79758	5.91950	0.49340
2.45761	0.79714	5.91620	0.49312
0.43370	0.79657	0.03249	0.01505
2.02392	0.79625	3.30065	0.33266
2.45761	0.79537	5.90304	0.49199
2.02392	0.79283	3.28646	0.33120
2.45761	0.79139	5.87355	0.48948
2.45761	0.79124	5.87238	0.48938
2.45761	0.78789	5.84756	0.48726
3.46957	0.78320	16.35576	0.97450
2.02392	0.77791	3.22461	0.32486
2.89131	0.77494	9.36533	0.66580
2.45761	0.77830	5.77637	0.48121
2.45761	0.77509	5.75256	0.47919
2.02392	0.77203	3.20024	0.32236
3.90327	0.77538	23.05543	1.22563
5.34893	0.77700	59.45562	2.33751
4.91523	0.77419	45.96737	1.95860
6.93915	0.77514	129.50043	3.98123
2.45761	0.77811	5.77499	0.48110
8.81850	0.77514	265.78872	6.53857
6.93915	0.77261	129.07742	3.96754
5.92719	0.77116	80.28972	2.86277
5.92719	0.77640	80.83518	2.88319
4.48153	0.77829	35.02599	1.63069
6.36088	0.78025	100.40514	3.35120
5.92719	0.77726	80.92534	2.88666
3.46957	0.77729	16.23232	0.96700
3.90327	0.77648	23.08799	1.22749
2.89131	0.77570	9.37447	0.66651
1.44566	0.77117	1.16497	0.16340
1.01196	0.77304	0.40055	0.07993
2.45761	0.77507	5.75237	0.47920
2.02392	0.77711	3.22129	0.32454
2.45761	0.78037	5.79173	0.48255
1.44566	0.79131	1.19541	0.16772
1.44566	0.79212	1.19663	0.16789
1.44566	0.79268	1.19748	0.16801
2.89131	0.79365	9.59145	0.68230
0.00000	0.79579	0.00000	0.00000
0.00000	0.79579	0.00000	0.00000
0.00000	0.79478	0.00000	0.00000
1.44566	0.79381	1.19918	0.16826
1.01196	0.79353	0.41117	0.08207
3.90327	0.79244	23.56242	1.25354
2.45761	0.79259	5.88247	0.49026
2.02392	0.79247	3.28498	0.33106
2.89131	0.79263	9.57907	0.68142
2.45761	0.79279	5.88389	0.49039
2.45761	0.79238	5.88088	0.49013
4.48153	0.79254	35.66720	1.66179
2.89131	0.79241	9.57648	0.68124
2.89131	0.79270	9.57989	0.68149
2.45761	0.79245	5.88139	0.49018
2.89131	0.79285	9.58180	0.68163
2.02392	0.79345	3.28906	0.33149
2.02392	0.79321	3.28803	0.33139
2.89131	0.79321	9.58604	0.68195
1.01196	0.79308	0.41094	0.08202
0.43370	0.79296	0.03234	0.01498
2.02392	0.79280	3.28634	0.33121
2.45761	0.79292	5.88490	0.49049
2.45761	0.79276	5.88373	0.49038
2.45761	0.79289	5.88465	0.49046
2.45761	0.79289	5.88465	0.49046
2.89131	0.79354	9.59012	0.68223
3.46957	0.79407	16.58278	0.98852
2.89131	0.79423	9.59844	0.68284
2.02392	0.79436	3.29279	0.33187
3.46957	0.79489	16.59976	0.98955
1.44566	0.79473	1.20057	0.16845
2.02392	0.79473	3.29434	0.33202
2.02392	0.79429	3.29251	0.33183
4.91523	0.79356	47.11758	2.00976
4.48153	0.79284	35.68084	1.66237
4.91523	0.79281	47.07269	2.00773
5.34893	0.79249	60.64090	2.38629
3.90327	0.79121	23.52603	1.25150
4.91523	0.78787	46.77926	1.99465
3.90327	0.78910	23.46326	1.24804
5.92719	0.78895	82.14162	2.93200
3.90327	0.78768	23.42095	1.24570
3.90327	0.78641	23.38340	1.24363
3.90327	0.78244	23.26523	1.23715
2.89131	0.77983	9.42444	0.67011
5.92719	0.77995	81.20562	2.89688
4.91523	0.78528	46.62578	1.98775
7.37284	0.78737	157.78029	4.58727
6.93915	0.78904	131.82115	4.05652
3.46957	0.79183	16.53592	0.98556
8.81850	0.79255	271.75603	6.69570
3.90327	0.79211	23.55270	1.25293
3.46957	0.78879	16.47246	0.98168
5.34893	0.78397	59.98842	2.35941
2.89131	0.78068	9.43466	0.67086
3.90327	0.77583	23.06866	1.22638
5.34893	0.77923	59.62580	2.34457
8.38480	0.78706	231.98408	5.98549
5.92719	0.79069	82.32289	2.93889
2.02392	0.79224	3.28405	0.33096
2.02392	0.78923	3.27155	0.32968
2.89131	0.78455	9.48141	0.67430
4.91523	0.78207	46.43530	1.97951
2.02392	0.77976	3.23231	0.32566
1.44566	0.77747	1.17450	0.16475
2.45761	0.77357	5.74130	0.47826
2.02392	0.77025	3.19286	0.32162
1.44566	0.76199	1.15111	0.16143
1.44566	0.76870	1.16126	0.16287
3.90327	0.77312	22.98799	1.22207
3.46957	0.77785	16.24406	0.96777
2.02392	0.77949	3.23116	0.32556
2.89131	0.77380	9.35154	0.66487
3.46957	0.77867	16.26110	0.96882
3.46957	0.77894	16.26678	0.96917
4.91523	0.78125	46.38632	1.97746
2.89131	0.78384	9.47290	0.67370
2.45761	0.78479	5.82457	0.48535
2.89131	0.78602	9.49925	0.67562
3.46957	0.78698	16.43462	0.97944
2.02392	0.78753	3.26452	0.32897
2.89131	0.78861	9.53057	0.67789
1.01196	0.78914	0.40890	0.08161
0.43370	0.79010	0.03223	0.01492
1.01196	0.79078	0.40975	0.08178
0.43370	0.79231	0.03232	0.01497
1.01196	0.79312	0.41096	0.08203
0.00000	0.79312	0.00000	0.00000
0.00000	0.79453	0.00000	0.00000
0.00000	0.79438	0.00000	0.00000
0.00000	0.79535	0.00000	0.00000
0.00000	0.79547	0.00000	0.00000
0.00000	0.79588	0.00000	0.00000
0.00000	0.79632	0.00000	0.00000
0.00000	0.79648	0.00000	0.00000
0.00000	0.79607	0.00000	0.00000
0.00000	0.79648	0.00000	0.00000
0.00000	0.79636	0.00000	0.00000
0.00000	0.79774	0.00000	0.00000
0.00000	0.79746	0.00000	0.00000
0.00000	0.79709	0.00000	0.00000
1.01196	0.79749	0.41323	0.08248
0.43370	0.79668	0.03249	0.01505
0.00000	0.79668	0.00000	0.00000
0.00000	0.79652	0.00000	0.00000
0.43370	0.79570	0.03245	0.01503
1.01196	0.79529	0.41209	0.08225
0.43370	0.79545	0.03244	0.01503
1.01196	0.79492	0.41189	0.08222
1.01196	0.79492	0.41189	0.08222
2.02392	0.79480	3.29463	0.33206
1.01196	0.79451	0.41168	0.08217
0.43370	0.79451	0.03241	0.01501
2.02392	0.79480	3.29463	0.33206
1.01196	0.79577	0.41233	0.08230
0.43370	0.79577	0.03246	0.01503
2.02392	0.79590	3.29918	0.33252
2.45761	0.79602	5.90790	0.49243
2.89131	0.79602	9.62008	0.68441
2.02392	0.79574	3.29852	0.33245
1.44566	0.79590	1.20233	0.16871
2.02392	0.79602	3.29970	0.33257
2.89131	0.79614	9.62157	0.68451
2.02392	0.79599	3.29955	0.33256
2.89131	0.79623	9.62265	0.68458
3.46957	0.79636	16.63050	0.99141
2.02392	0.79607	3.29992	0.33259
2.45761	0.79673	5.91317	0.49286
2.89131	0.79641	9.62479	0.68472
3.46957	0.79540	16.61052	0.99015
3.46957	0.79411	16.58362	0.98850
3.46957	0.79351	16.57113	0.98772
2.89131	0.79251	9.57768	0.68127
2.45761	0.79167	5.87563	0.48965
4.48153	0.79151	35.62116	1.65936
2.45761	0.79292	5.88487	0.49044
3.90327	0.79457	23.62597	1.25693
3.90327	0.79473	23.63066	1.25719
4.48153	0.79570	35.80964	1.66845
2.89131	0.79611	9.62115	0.68443
4.48153	0.80051	36.02575	1.67888
4.91523	0.80034	47.52014	2.02739
3.90327	0.79990	23.78424	1.26560
4.91523	0.79904	47.44271	2.02394
4.48153	0.79875	35.94694	1.67505
2.45761	0.79689	5.91435	0.49293
1.01196	0.79366	0.41124	0.08208
1.01196	0.79117	0.40995	0.08182
1.44566	0.78854	1.19122	0.16712
4.48153	0.78399	35.28273	1.64298
3.46957	0.78829	16.46206	0.98101
2.45761	0.78944	5.85904	0.48824
2.45761	0.78931	5.85813	0.48817
2.89131	0.78504	9.48731	0.67469
4.48153	0.78519	35.33642	1.64564
3.46957	0.78165	16.32335	0.97254
2.45761	0.78098	5.79629	0.48291
1.44566	0.77950	1.17756	0.16518
2.45761	0.77841	5.77721	0.48129
2.45761	0.77694	5.76627	0.48036
2.02392	0.77376	3.20743	0.32311
4.91523	0.77525	46.03043	1.96152
4.91523	0.77552	46.04640	1.96223
2.89131	0.77702	9.39046	0.66767
2.89131	0.77513	9.36763	0.66601
1.44566	0.76981	1.16293	0.16311
1.01196	0.76984	0.39889	0.07960
2.45761	0.77037	5.71751	0.47623
3.46957	0.77328	16.14854	0.96187
2.89131	0.77771	9.39881	0.66828
2.89131	0.77558	9.37301	0.66641
2.89131	0.77744	9.39553	0.66804
2.02392	0.78192	3.24125	0.32658
2.02392	0.78491	3.25366	0.32785
2.45761	0.78725	5.84281	0.48688
2.02392	0.78836	3.26796	0.32931
1.44566	0.78932	1.19240	0.16729
1.01196	0.78944	0.40906	0.08164
1.44566	0.78969	1.19296	0.16737
1.44566	0.78981	1.19315	0.16740
2.45761	0.78981	5.86184	0.48849
2.89131	0.79037	9.55182	0.67940
2.45761	0.79078	5.86898	0.48910
2.02392	0.79090	3.27847	0.33038
2.89131	0.79118	9.56156	0.68011
2.45761	0.79199	5.87796	0.48986
2.02392	0.79227	3.28414	0.33096
2.89131	0.79267	9.57959	0.68141
3.90327	0.79364	23.59817	1.25542
2.89131	0.79395	9.59510	0.68255
2.45761	0.79408	5.89348	0.49118
2.02392	0.79420	3.29216	0.33178
2.89131	0.79408	9.59659	0.68265
4.48153	0.79436	35.74920	1.66557
2.45761	0.79424	5.89466	0.49128
3.90327	0.79411	23.61229	1.25622
2.02392	0.79427	3.29245	0.33182
2.89131	0.79455	9.60233	0.68308
2.02392	0.79431	3.29259	0.33184
3.46957	0.79390	16.57917	0.98825
3.46957	0.79378	16.57658	0.98809
2.45761	0.79475	5.89845	0.49161
2.89131	0.79491	9.60660	0.68340
2.02392	0.79507	3.29574	0.33216
2.45761	0.79510	5.90107	0.49184
2.02392	0.79535	3.29691	0.33228
2.45761	0.79482	5.89897	0.49166
2.45761	0.79482	5.89897	0.49166
3.46957	0.79510	16.60423	0.98980
3.46957	0.79526	16.60755	0.99001
3.90327	0.79591	23.66584	1.25921
4.91523	0.79721	47.33418	2.01936
3.90327	0.79762	23.71657	1.26200
2.89131	0.79790	9.64284	0.68605
2.02392	0.79848	3.30987	0.33361
1.01196	0.79794	0.41346	0.08253
1.44566	0.79794	1.20542	0.16914
1.44566	0.79831	1.20599	0.16922
2.02392	0.79815	3.30854	0.33347
0.00000	0.79762	0.00000	0.00000
0.43370	0.79828	0.03256	0.01508
2.02392	0.79771	3.30669	0.33328
1.44566	0.79796	1.20545	0.16914
1.44566	0.79792	1.20539	0.16914
2.45761	0.79845	5.92596	0.49394
2.02392	0.79842	3.30964	0.33358
2.02392	0.79838	3.30949	0.33356
2.89131	0.79892	9.65505	0.68690
3.90327	0.79875	23.75029	1.26374
2.45761	0.79986	5.93639	0.49481
2.89131	0.79970	9.66451	0.68757
1.01196	0.79995	0.41450	0.08274
2.02392	0.79938	3.31361	0.33397
2.02392	0.79865	3.31058	0.33366
2.89131	0.79553	9.61411	0.68389
2.45761	0.79412	5.89378	0.49118
2.45761	0.79384	5.89169	0.49100
3.90327	0.79312	23.58267	1.25447
2.45761	0.79240	5.88103	0.49009
2.45761	0.79284	5.88427	0.49036
1.44566	0.79243	1.19710	0.16795
2.02392	0.79243	3.28483	0.33102
2.45761	0.79203	5.87828	0.48986
2.89131	0.78927	9.53853	0.67839
2.89131	0.78860	9.53033	0.67779
3.90327	0.78890	23.45743	1.24764
2.45761	0.78807	5.84891	0.48737
4.91523	0.78878	46.83377	1.99690
3.90327	0.78854	23.44649	1.24706
5.34893	0.78731	60.24399	2.36979
3.46957	0.78608	16.41578	0.97817
3.90327	0.78485	23.33689	1.24106
4.91523	0.78556	46.64210	1.98848
2.89131	0.78241	9.45560	0.67238
6.36088	0.78311	100.77317	3.36382
3.90327	0.78244	23.26523	1.23715
4.91523	0.78244	46.45721	1.98031
3.90327	0.78338	23.29330	1.23868
2.89131	0.78232	9.45448	0.67230
2.45761	0.78290	5.81050	0.48412
2.45761	0.78262	5.80847	0.48395
3.90327	0.78375	23.30418	1.23932
3.46957	0.78253	16.34175	0.97369
3.46957	0.78403	16.37297	0.97560
3.46957	0.78101	16.31001	0.97174
4.91523	0.78141	46.39576	1.97764
3.90327	0.78470	23.33237	1.24086
2.45761	0.78703	5.84120	0.48673
3.90327	0.78827	23.43843	1.24668
1.44566	0.78990	1.19328	0.16742
2.02392	0.79158	3.28130	0.33067
2.45761	0.79267	5.88304	0.49029
2.45761	0.79351	5.88930	0.49082
2.45761	0.79432	5.89532	0.49133
2.45761	0.79485	5.89925	0.49166
3.46957	0.79498	16.60170	0.98957
1.44566	0.79551	1.20175	0.16862
2.02392	0.79604	3.29978	0.33256
2.02392	0.79673	3.30264	0.33285
1.44566	0.79714	1.20421	0.16896
0.00000	0.79767	0.00000	0.00000
0.43370	0.79824	0.03256	0.01508
1.44566	0.79808	1.20563	0.16916
2.02392	0.79824	3.30889	0.33349
2.89131	0.79852	9.65029	0.68653
2.89131	0.79881	9.65373	0.68678
2.45761	0.79909	5.93069	0.49432
3.46957	0.79881	16.68162	0.99444
2.89131	0.79884	9.65417	0.68682
3.46957	0.79913	16.68833	0.99486
2.45761	0.79998	5.93731	0.49489
2.45761	0.79957	5.93427	0.49463
2.02392	0.79900	3.31206	0.33382
1.44566	0.79916	1.20727	0.16940
0.43370	0.79961	0.03261	0.01510
0.43370	0.79965	0.03262	0.01511
0.00000	0.79997	0.00000	0.00000
0.00000	0.80042	0.00000	0.00000
0.00000	0.80033	0.00000	0.00000
2.02392	0.80078	3.31942	0.33458
1.44566	0.80123	1.21039	0.16985
0.00000	0.80209	0.00000	0.00000
1.44566	0.80098	1.21001	0.16979
1.01196	0.80057	0.41482	0.08280
1.44566	0.80044	1.20920	0.16968
1.01196	0.80057	0.41482	0.08280
1.44566	0.80040	1.20914	0.16967
2.02392	0.80024	3.31720	0.33436
0.00000	0.79983	0.00000	0.00000
2.02392	0.79967	3.31482	0.33411
1.01196	0.80037	0.41471	0.08278
0.00000	0.80078	0.00000	0.00000
0.00000	0.80037	0.00000	0.00000
0.00000	0.80090	0.00000	0.00000
0.00000	0.80148	0.00000	0.00000
0.00000	0.80189	0.00000	0.00000
0.00000	0.80230	0.00000	0.00000
0.00000	0.80329	0.00000	0.00000
0.00000	0.80239	0.00000	0.00000
0.00000	0.80136	0.00000	0.00000
0.43370	0.80047	0.03265	0.01512
2.02392	0.80031	3.31746	0.33437
0.00000	0.79929	0.00000	0.00000
0.00000	0.79710	0.00000	0.00000
2.02392	0.79424	3.29232	0.33179
1.01196	0.79436	0.41160	0.08215
2.02392	0.79352	3.28934	0.33148
1.44566	0.79308	1.19808	0.16809
4.91523	0.78878	46.83335	1.99676
3.90327	0.78244	23.26532	1.23703
3.90327	0.78135	23.23291	1.23525
4.91523	0.78381	46.53861	1.98367
4.48153	0.78396	35.28134	1.64279
5.34893	0.78506	60.07244	2.36254
4.91523	0.78534	46.62922	1.98771
4.48153	0.78275	35.22661	1.64016
4.48153	0.78017	35.11077	1.63458
3.46957	0.77993	16.28745	0.97026
4.48153	0.77711	34.97266	1.62794
5.34893	0.77537	59.33074	2.33219
4.48153	0.77513	34.88373	1.62367
4.48153	0.77275	34.77653	1.61852
4.91523	0.77263	45.87451	1.95439
4.48153	0.77587	34.91703	1.62533
6.36088	0.77521	99.75645	3.32806
5.92719	0.77312	80.49399	2.87034
3.90327	0.77113	22.92897	1.21870
4.91523	0.77087	45.76995	1.94986
5.34893	0.77077	58.97890	2.31804
5.34893	0.76894	58.83872	2.31232
4.91523	0.76962	45.69567	1.94665
4.48153	0.76858	34.58900	1.60965
7.37284	0.76834	153.96708	4.47049
4.91523	0.76796	45.59717	1.94235
5.34893	0.76798	58.76526	2.30945
4.48153	0.76733	34.53284	1.60700
3.90327	0.76654	22.79246	1.21131
4.48153	0.76789	34.55772	1.60822
5.92719	0.76815	79.97643	2.85140
5.92719	0.76815	79.97643	2.85140
5.92719	0.77027	80.19747	2.85966
4.48153	0.77173	34.73058	1.61655
4.48153	0.77548	34.89966	1.62472
4.48153	0.77846	35.03368	1.63119
2.89131	0.77994	9.42578	0.67026
3.46957	0.78168	16.32389	0.97263
2.45761	0.78290	5.81049	0.48414
2.45761	0.78397	5.81843	0.48481
2.02392	0.78476	3.25303	0.32778
1.44566	0.78571	1.18695	0.16652
1.44566	0.78611	1.18755	0.16660
1.44566	0.78639	1.18797	0.16666
0.43370	0.78774	0.03213	0.01488
0.00000	0.78953	0.00000	0.00000
1.44566	0.79074	1.19455	0.16760
1.44566	0.79018	1.19370	0.16748
1.01196	0.79043	0.40957	0.08175
2.02392	0.79043	3.27652	0.33018
2.02392	0.79124	3.27986	0.33052
2.89131	0.79180	9.56900	0.68064
0.00000	0.79232	0.00000	0.00000
0.00000	0.79276	0.00000	0.00000
1.44566	0.79276	1.19760	0.16803
2.02392	0.79279	3.28632	0.33119
1.44566	0.79336	1.19850	0.16816
1.44566	0.79392	1.19935	0.16828
2.02392	0.79408	3.29165	0.33173
1.44566	0.79424	1.19983	0.16835
0.00000	0.79508	0.00000	0.00000
1.44566	0.79496	1.20092	0.16850
2.02392	0.79471	3.29427	0.33201
3.90327	0.79475	23.63114	1.25729
2.45761	0.79491	5.89963	0.49171
2.45761	0.79491	5.89963	0.49171
3.46957	0.79519	16.60609	0.98990
3.46957	0.79535	16.60941	0.99011
1.44566	0.79522	1.20132	0.16856
2.45761	0.79441	5.89595	0.49140
2.02392	0.79372	3.29017	0.33159
2.02392	0.79360	3.28965	0.33154
2.89131	0.79388	9.59419	0.68252
2.02392	0.79460	3.29382	0.33197
1.44566	0.79473	1.20057	0.16845
1.44566	0.79457	1.20033	0.16842
1.44566	0.79429	1.19990	0.16836
1.44566	0.79400	1.19947	0.16830
1.01196	0.79372	0.41127	0.08209
0.00000	0.79372	0.00000	0.00000
2.02392	0.79385	3.29068	0.33165
2.02392	0.79356	3.28951	0.33153
3.46957	0.79441	16.58982	0.98892
2.89131	0.79567	9.61579	0.68408
2.45761	0.79551	5.90409	0.49209
2.02392	0.79591	3.29926	0.33252
2.89131	0.79563	9.61536	0.68405
2.02392	0.79507	3.29574	0.33216
0.43370	0.79274	0.03233	0.01497
0.43370	0.79258	0.03233	0.01497
2.02392	0.79283	3.28646	0.33120
2.02392	0.79183	3.28232	0.33078
0.43370	0.78805	0.03214	0.01489
1.44566	0.78832	1.19089	0.16708
2.45761	0.78829	5.85054	0.48752
3.46957	0.78467	16.38635	0.97636
3.90327	0.78099	23.22197	1.23473
3.46957	0.77881	16.26406	0.96886
2.45761	0.77665	5.76413	0.48016
2.89131	0.77704	9.39069	0.66763
3.46957	0.77465	16.17708	0.96354
3.46957	0.77372	16.15779	0.96236
3.46957	0.77441	16.17205	0.96324
3.46957	0.77280	16.13853	0.96118
3.90327	0.77268	22.97497	1.22120
4.48153	0.77164	34.72667	1.61619
2.02392	0.76939	3.18933	0.32125
2.89131	0.76942	9.29860	0.66096
2.89131	0.76774	9.27827	0.65949
3.46957	0.76551	15.98636	0.95191
3.46957	0.76568	15.98985	0.95214
5.92719	0.77162	80.33803	2.86470
4.48153	0.76967	34.63783	1.61202
2.89131	0.76482	9.24301	0.65694
5.92719	0.76916	80.08159	2.85523
7.80654	0.77651	184.71055	5.08821
8.81850	0.77949	267.27961	6.57873
6.93915	0.78348	130.89243	4.02694
2.45761	0.78131	5.79872	0.48314
2.45761	0.77548	5.75548	0.47947
3.46957	0.76499	15.97537	0.95129
4.48153	0.76921	34.61731	1.61109
4.48153	0.77297	34.78652	1.61928
4.48153	0.77192	34.73949	1.61703
4.48153	0.76810	34.56753	1.60876
2.89131	0.76377	9.23029	0.65605
2.89131	0.76258	9.21593	0.65500
3.46957	0.76549	15.98582	0.95197
3.46957	0.77011	16.08232	0.95788
2.45761	0.77222	5.73124	0.47742
2.45761	0.77344	5.74030	0.47819
3.90327	0.77635	23.08406	1.22735
5.34893	0.78137	59.78985	2.35160
2.89131	0.78323	9.46551	0.67315
2.02392	0.78406	3.25011	0.32749
0.00000	0.78501	0.00000	0.00000
0.00000	0.78525	0.00000	0.00000
0.00000	0.78676	0.00000	0.00000
0.00000	0.78648	0.00000	0.00000
0.43370	0.78565	0.03204	0.01484
1.44566	0.78507	1.18598	0.16638
2.02392	0.78504	3.25417	0.32790
0.00000	0.78587	0.00000	0.00000
0.00000	0.78722	0.00000	0.00000
0.00000	0.78885	0.00000	0.00000
2.02392	0.78867	3.26922	0.32944
2.89131	0.78879	9.53269	0.67800
2.45761	0.78975	5.86135	0.48844
2.89131	0.78975	9.54427	0.67884
2.45761	0.79031	5.86550	0.48879
2.02392	0.79059	3.27717	0.33025
2.02392	0.79062	3.27731	0.33027
2.45761	0.79090	5.86989	0.48917
1.01196	0.79118	0.40995	0.08182
1.01196	0.79149	0.41012	0.08186
1.44566	0.79190	1.19629	0.16784
2.02392	0.79193	3.28274	0.33083
2.45761	0.79149	5.87429	0.48955
3.46957	0.79137	16.52631	0.98500
2.89131	0.79109	9.56047	0.68004
2.89131	0.79109	9.56047	0.68004
2.02392	0.79137	3.28042	0.33059
2.45761	0.79137	5.87338	0.48947
2.45761	0.79109	5.87130	0.48930
3.46957	0.79100	16.51859	0.98454
3.46957	0.79153	16.52959	0.98521
2.02392	0.79181	3.28223	0.33077
2.89131	0.79168	9.56765	0.68057
1.01196	0.79268	0.41073	0.08198
2.02392	0.79300	3.28717	0.33129
2.89131	0.79259	9.57866	0.68138
4.48153	0.79272	35.67526	1.66211
3.46957	0.79256	16.55119	0.98655
2.45761	0.79284	5.88430	0.49041
2.89131	0.79353	9.58995	0.68220
2.45761	0.79337	5.88823	0.49074
3.46957	0.79337	16.56810	0.98758
4.48153	0.79365	35.71733	1.66412
2.45761	0.79365	5.89032	0.49092
3.46957	0.79349	16.57069	0.98773
2.89131	0.79362	9.59104	0.68227
2.45761	0.79374	5.89098	0.49097
2.45761	0.79355	5.88956	0.49084
0.43370	0.79339	0.03236	0.01499
2.89131	0.79239	9.57619	0.68117
2.45761	0.79124	5.87238	0.48938
3.46957	0.79036	16.50533	0.98366
2.89131	0.78869	9.53150	0.67790
2.89131	0.78727	9.51435	0.67664
1.44566	0.78712	1.18907	0.16681
2.45761	0.78724	5.84274	0.48684
2.45761	0.78669	5.83864	0.48649
2.02392	0.78516	3.25466	0.32793
1.01196	0.77549	0.40182	0.08019
1.01196	0.77172	0.39987	0.07979
2.89131	0.77294	9.34108	0.66401
2.45761	0.77172	5.72758	0.47704
4.91523	0.76606	45.48483	1.93702
2.45761	0.76582	5.68380	0.47333
1.01196	0.76922	0.39858	0.07953
1.01196	0.77018	0.39907	0.07963
3.90327	0.76924	22.87286	1.21553
3.90327	0.76769	22.82653	1.21301
3.90327	0.76850	22.85077	1.21435
3.90327	0.76628	22.78464	1.21073
6.93915	0.76459	127.73688	3.92373
4.91523	0.76817	45.60976	1.94271
6.36088	0.76949	99.02025	3.30227
6.36088	0.76702	98.70240	3.29121
3.46957	0.76561	15.98836	0.95202
2.45761	0.76957	5.71155	0.47571
5.92719	0.77371	80.55521	2.87272
5.34893	0.77908	59.61432	2.34408
2.02392	0.79638	3.30117	0.33270
2.45761	0.79653	5.91171	0.49270
3.46957	0.79739	16.65195	0.99262
3.46957	0.79767	16.65786	0.99298
2.89131	0.79779	9.64148	0.68589
3.46957	0.79824	16.66974	0.99371
2.89131	0.79827	9.64729	0.68632
2.45761	0.79872	5.92792	0.49409
2.02392	0.79929	3.31324	0.33394
1.01196	0.80072	0.41490	0.08282
1.44566	0.80100	1.21005	0.16979
2.02392	0.80145	3.32221	0.33486
2.02392	0.80190	3.32407	0.33505
3.90327	0.80120	23.82307	1.26775
5.34893	0.80009	61.22260	2.41001
4.48153	0.80026	36.01449	1.67836
3.46957	0.80058	16.71865	0.99677
4.48153	0.80033	36.01782	1.67857
3.46957	0.80074	16.72203	0.99698
3.46957	0.80115	16.73061	0.99750
2.89131	0.80160	9.68752	0.68928
2.45761	0.80205	5.95266	0.49621
2.45761	0.80250	5.95600	0.49650
0.00000	0.80308	0.00000	0.00000
0.00000	0.80366	0.00000	0.00000
0.00000	0.80506	0.00000	0.00000
1.01196	0.80593	0.41760	0.08336
0.43370	0.80648	0.03289	0.01523
0.00000	0.80706	0.00000	0.00000
0.00000	0.80764	0.00000	0.00000
0.00000	0.80706	0.00000	0.00000
0.00000	0.80615	0.00000	0.00000
0.00000	0.80524	0.00000	0.00000
0.00000	0.80133	0.00000	0.00000
1.44566	0.79560	1.20188	0.16863
0.00000	0.79698	0.00000	0.00000
1.44566	0.78690	1.18874	0.16677
1.44566	0.78687	1.18870	0.16676
2.02392	0.79060	3.27723	0.33024
1.01196	0.79004	0.40937	0.08170
0.00000	0.78696	0.00000	0.00000
2.45761	0.78160	5.80085	0.48326
3.46957	0.78160	16.32224	0.97236
6.36088	0.78039	100.42264	3.35097
3.46957	0.78160	16.32224	0.97236
4.91523	0.77982	46.30135	1.97311
5.34893	0.77807	59.53749	2.34052
3.46957	0.77876	16.26302	0.96874
4.91523	0.77822	46.20665	1.96893
3.46957	0.77595	16.20423	0.96514
4.91523	0.77675	46.11943	1.96508
5.92719	0.77570	80.76303	2.87999
7.37284	0.77493	155.28704	4.50990
4.48153	0.77240	34.76100	1.61771
4.48153	0.77136	34.71429	1.61548
2.45761	0.77021	5.71633	0.47610
3.46957	0.76970	16.07388	0.95721
5.34893	0.76958	58.88800	2.31413
3.90327	0.77028	22.90375	1.21729
2.02392	0.76990	3.19142	0.32146
4.48153	0.77033	34.66798	1.61337
4.48153	0.77063	34.68108	1.61403
4.48153	0.76707	34.52091	1.60631
3.46957	0.77000	16.08006	0.95765
3.90327	0.76685	22.80171	1.21177
