1.28510	0.79314	0.84165	0.13264
1.79914	0.79330	2.30995	0.26132
3.46976	0.79318	16.56681	0.98742
2.57019	0.79418	6.74195	0.53787
2.18467	0.79519	4.14570	0.38768
3.46976	0.79575	16.62064	0.99074
2.57019	0.79563	6.75425	0.53888
3.08423	0.79554	11.67007	0.77973
2.18467	0.79538	4.14671	0.38778
1.28510	0.79485	0.84346	0.13293
0.00000	0.79498	0.00000	0.00000
1.79914	0.79510	2.31519	0.26192
1.79914	0.79498	2.31483	0.26188
0.38553	0.79469	0.02277	0.01186
3.08423	0.79529	11.66643	0.77949
2.18467	0.79586	4.14920	0.38802
2.18467	0.79769	4.15875	0.38893
3.08423	0.79712	11.69325	0.78133
2.18467	0.79696	4.15494	0.38857
3.08423	0.79680	11.68855	0.78100
2.57019	0.79709	6.76661	0.53989
2.18467	0.79762	4.15837	0.38889
2.18467	0.79774	4.15902	0.38895
2.18467	0.79787	4.15967	0.38901
2.18467	0.79812	4.16097	0.38913
0.38553	0.79771	0.02286	0.01190
0.89957	0.79767	0.29033	0.06512
1.79914	0.79678	2.32009	0.26248
0.00000	0.79561	0.00000	0.00000
1.28510	0.79489	0.84351	0.13293
0.00000	0.79304	0.00000	0.00000
0.89957	0.78981	0.28747	0.06447
1.28510	0.78522	0.83324	0.13129
0.00000	0.78632	0.00000	0.00000
3.46976	0.78409	16.37693	0.97571
4.75486	0.78083	41.97034	1.84641
4.36933	0.78150	32.59448	1.55495
5.26890	0.78096	57.11582	2.27833
1.79914	0.77933	2.26926	0.25663
4.75486	0.77716	41.77286	1.83737
3.98380	0.77501	24.50015	1.27697
5.65443	0.77316	69.88862	2.60578
2.57019	0.77382	6.56906	0.52376
5.26890	0.77343	56.56526	2.25545
4.36933	0.77504	32.32480	1.54163
5.26890	0.78138	57.14683	2.27964
2.18467	0.79680	4.15410	0.38846
0.89957	0.79353	0.28883	0.06478
0.89957	0.79073	0.28781	0.06455
0.00000	0.78601	0.00000	0.00000
0.89957	0.78190	0.28459	0.06382
1.79914	0.77743	2.26374	0.25600
1.28510	0.77367	0.82099	0.12934
3.08423	0.77396	11.35352	0.75798
2.18467	0.77788	4.05545	0.37907
3.46976	0.77492	16.18536	0.96399
1.79914	0.77387	2.25337	0.25481
5.26890	0.77280	56.51933	2.25359
3.08423	0.77016	11.29779	0.75418
3.08423	0.76887	11.27873	0.75289
5.26890	0.76807	56.17361	2.23928
2.57019	0.76757	6.51604	0.51946
4.36933	0.76745	32.00845	1.52610
3.98380	0.77121	24.38005	1.27062
3.08423	0.77323	11.34271	0.75729
5.65443	0.77459	70.01815	2.61119
6.16847	0.77245	90.65091	3.11301
3.98380	0.76981	24.33583	1.26828
4.36933	0.77262	32.22416	1.53685
4.36933	0.77369	32.26887	1.53906
3.98380	0.77199	24.40484	1.27202
4.75486	0.77414	41.61032	1.83025
4.75486	0.77861	41.85080	1.84126
3.98380	0.78164	24.70993	1.28848
4.75486	0.78097	41.97781	1.84711
2.57019	0.77797	6.60437	0.52669
1.28510	0.77503	0.82243	0.12958
0.38553	0.77476	0.02220	0.01156
2.57019	0.77517	6.58059	0.52476
4.75486	0.77800	41.81812	1.83983
3.08423	0.78058	11.45056	0.76473
3.08423	0.78207	11.47244	0.76622
3.46976	0.78277	16.34947	0.97418
3.08423	0.78332	11.49081	0.76749
2.57019	0.78344	6.65080	0.53047
2.18467	0.78424	4.08862	0.38226
1.28510	0.78559	0.83364	0.13136
1.28510	0.78778	0.83596	0.13173
3.98380	0.78930	24.95187	1.30148
1.79914	0.78982	2.29982	0.26016
3.46976	0.78954	16.49089	0.98281
3.46976	0.79019	16.50445	0.98363
3.08423	0.79016	11.59110	0.77431
3.08423	0.79032	11.59341	0.77447
2.18467	0.79084	4.12304	0.38552
2.18467	0.79125	4.12514	0.38572
3.08423	0.79149	11.61066	0.77564
2.57019	0.79205	6.72388	0.53639
3.08423	0.79270	11.62845	0.77685
2.57019	0.79286	6.73075	0.53695
1.28510	0.79311	0.84162	0.13263
2.57019	0.79327	6.73419	0.53723
2.57019	0.79367	6.73763	0.53751
3.08423	0.79383	11.64497	0.77798
2.57019	0.79399	6.74031	0.53773
2.57019	0.79439	6.74376	0.53801
2.18467	0.79443	4.14174	0.38730
1.28510	0.79459	0.84318	0.13288
0.38553	0.79487	0.02277	0.01186
1.79914	0.79475	2.31416	0.26180
2.18467	0.79478	4.14358	0.38748
2.18467	0.79466	4.14293	0.38742
0.89957	0.79498	0.28935	0.06490
1.79914	0.79526	2.31565	0.26198
2.57019	0.79712	6.76691	0.53992
5.26890	0.79814	58.37244	2.33104
6.93952	0.79842	133.41091	4.10856
5.26890	0.79842	58.39329	2.33190
3.98380	0.79846	25.24153	1.31710
6.16847	0.79960	93.83770	3.22821
2.57019	0.79989	6.79042	0.54184
0.89957	0.80005	0.29120	0.06532
3.46976	0.80046	16.71901	0.99682
3.08423	0.80022	11.73862	0.78446
2.57019	0.80018	6.79285	0.54204
3.08423	0.79989	11.73386	0.78412
2.57019	0.79977	6.78936	0.54176
2.18467	0.80005	4.17106	0.39011
1.79914	0.79989	2.32914	0.26353
1.79914	0.80030	2.33034	0.26367
0.38553	0.80071	0.02294	0.01195
0.00000	0.80097	0.00000	0.00000
0.00000	0.80080	0.00000	0.00000
0.89957	0.80010	0.29122	0.06532
0.89957	0.79966	0.29105	0.06529
0.89957	0.79949	0.29100	0.06527
1.28510	0.79892	0.84778	0.13362
0.89957	0.79844	0.29061	0.06519
1.79914	0.79771	2.32278	0.26279
1.79914	0.79710	2.32102	0.26259
0.38553	0.79568	0.02280	0.01187
1.79914	0.79439	2.31314	0.26168
2.18467	0.79279	4.13321	0.38648
0.38553	0.78971	0.02263	0.01178
1.28510	0.78580	0.83386	0.13139
0.89957	0.78774	0.28672	0.06430
1.79914	0.78332	2.28090	0.25797
1.28510	0.78829	0.83650	0.13181
3.08423	0.78253	11.47922	0.76661
3.46976	0.77860	16.26227	0.96872
3.98380	0.77602	24.53205	1.27873
2.57019	0.77229	6.55613	0.52271
2.18467	0.77152	4.02230	0.37592
4.36933	0.78041	32.54885	1.55278
5.26890	0.78220	57.20658	2.28228
4.75486	0.77664	41.74480	1.83622
5.26890	0.77490	56.67306	2.26010
3.46976	0.77938	16.27854	0.96975
4.75486	0.78101	41.97980	1.84700
1.28510	0.78144	0.82923	0.13066
5.26890	0.78626	57.50410	2.29476
3.46976	0.78929	16.48558	0.98245
3.08423	0.79056	11.59701	0.77471
2.18467	0.79144	4.12613	0.38582
3.08423	0.79159	11.61214	0.77576
1.79914	0.79119	2.30380	0.26061
1.28510	0.78886	0.83711	0.13192
1.79914	0.78691	2.29135	0.25919
2.18467	0.78363	4.08543	0.38195
1.79914	0.78116	2.27460	0.25726
0.00000	0.77873	0.00000	0.00000
3.08423	0.77768	11.40797	0.76180
1.28510	0.77795	0.82552	0.13007
3.98380	0.77985	24.65325	1.28542
5.26890	0.78000	57.04605	2.27591
4.36933	0.77849	32.46890	1.54900
5.26890	0.77888	56.96421	2.27246
2.57019	0.77913	6.61415	0.52747
2.57019	0.77629	6.59009	0.52552
3.08423	0.77913	11.42927	0.76325
2.57019	0.78320	6.64873	0.53029
2.18467	0.78787	4.10755	0.38405
1.79914	0.78939	2.29855	0.26001
1.79914	0.78991	2.30009	0.26019
1.28510	0.78976	0.83806	0.13207
0.89957	0.79016	0.28760	0.06450
1.28510	0.79097	0.83934	0.13227
0.38553	0.79109	0.02267	0.01180
0.38553	0.79105	0.02266	0.01180
1.28510	0.79078	0.83914	0.13224
2.18467	0.79130	4.12544	0.38574
1.28510	0.79171	0.84013	0.13239
2.57019	0.79295	6.73151	0.53701
0.89957	0.79364	0.28886	0.06479
2.18467	0.79432	4.14120	0.38724
0.89957	0.79501	0.28937	0.06490
1.28510	0.79558	0.84424	0.13305
5.26890	0.79655	58.25652	2.32590
3.46976	0.79895	16.68739	0.99478
2.57019	0.79997	6.79108	0.54186
2.18467	0.80140	4.17809	0.39075
1.79914	0.80198	2.33521	0.26421
1.28510	0.80189	0.85093	0.13411
1.79914	0.80205	2.33543	0.26424
1.79914	0.80189	2.33496	0.26419
0.89957	0.80119	0.29161	0.06541
1.28510	0.80107	0.85006	0.13398
2.18467	0.80012	4.17139	0.39012
0.89957	0.80012	0.29122	0.06532
1.79914	0.79974	2.32871	0.26347
1.28510	0.80003	0.84896	0.13380
1.28510	0.79990	0.84883	0.13378
0.38553	0.80007	0.02292	0.01194
0.89957	0.80007	0.29120	0.06532
0.00000	0.79982	0.00000	0.00000
0.00000	0.79969	0.00000	0.00000
0.89957	0.79941	0.29096	0.06527
0.00000	0.79883	0.00000	0.00000
0.00000	0.79855	0.00000	0.00000
0.00000	0.79826	0.00000	0.00000
0.00000	0.79814	0.00000	0.00000
0.00000	0.79785	0.00000	0.00000
0.00000	0.79757	0.00000	0.00000
1.79914	0.79741	2.32191	0.26269
0.89957	0.79769	0.29034	0.06512
0.00000	0.79769	0.00000	0.00000
0.00000	0.79794	0.00000	0.00000
0.38553	0.79766	0.02285	0.01190
0.89957	0.79778	0.29037	0.06513
0.38553	0.79762	0.02285	0.01190
1.79914	0.79746	2.32206	0.26271
1.28510	0.79702	0.84576	0.13329
2.18467	0.79625	4.15124	0.38820
0.89957	0.79609	0.28976	0.06499
1.79914	0.79464	2.31386	0.26176
1.79914	0.79348	2.31047	0.26137
1.28510	0.79320	0.84171	0.13264
1.79914	0.79151	2.30475	0.26071
3.08423	0.78925	11.57775	0.77335
2.57019	0.78632	6.67522	0.53241
1.28510	0.78002	0.82772	0.13042
1.28510	0.77839	0.82600	0.13014
1.79914	0.77978	2.27057	0.25679
2.18467	0.77746	4.05326	0.37886
0.89957	0.77584	0.28239	0.06333
0.00000	0.78086	0.00000	0.00000
0.89957	0.78332	0.28511	0.06394
2.18467	0.78199	4.07686	0.38111
0.89957	0.78186	0.28458	0.06382
0.38553	0.77875	0.02231	0.01162
2.18467	0.77229	4.02633	0.37630
2.57019	0.76676	6.50913	0.51889
1.79914	0.76851	2.23775	0.25302
3.46976	0.77640	16.21631	0.96593
4.36933	0.77832	32.46177	1.54853
3.08423	0.77403	11.35450	0.75810
3.08423	0.77058	11.30392	0.75464
3.08423	0.76349	11.19987	0.74753
1.28510	0.76573	0.81256	0.12801
3.46976	0.76733	16.02698	0.95438
1.79914	0.76868	2.23826	0.25309
2.18467	0.77083	4.01871	0.37560
5.65443	0.77581	70.12789	2.61568
4.36933	0.78277	32.64749	1.55787
6.93952	0.78541	131.23636	4.03825
6.16847	0.78655	92.30562	3.17315
5.26890	0.78433	57.36280	2.28919
4.75486	0.78228	42.04812	1.85039
3.98380	0.78192	24.71850	1.28901
2.18467	0.78106	4.07205	0.38069
5.26890	0.77930	56.99471	2.27391
5.26890	0.78094	57.11465	2.27890
4.36933	0.78243	32.63344	1.55722
3.08423	0.78354	11.49395	0.76772
1.28510	0.78366	0.83159	0.13104
3.08423	0.78406	11.50159	0.76824
4.36933	0.78541	32.75747	1.56332
3.08423	0.78621	11.53316	0.77039
0.38553	0.78689	0.02255	0.01174
1.28510	0.78741	0.83557	0.13167
4.36933	0.78790	32.86149	1.56838
3.46976	0.78830	16.46501	0.98123
3.08423	0.78954	11.58207	0.77371
3.08423	0.79054	11.59668	0.77471
2.57019	0.79203	6.72369	0.53639
1.79914	0.79397	2.31190	0.26154
2.18467	0.79491	4.14422	0.38754
2.57019	0.79446	6.74435	0.53806
3.98380	0.79512	25.13592	1.31131
3.08423	0.79524	11.66567	0.77940
6.16847	0.79561	93.36945	3.21081
7.83909	0.79687	191.93559	5.27458
4.36933	0.79842	33.30005	1.58990
3.98380	0.79915	25.26332	1.31814
1.79914	0.79956	2.32817	0.26340
1.79914	0.79985	2.32901	0.26350
3.08423	0.79944	11.72718	0.78360
0.89957	0.79915	0.29087	0.06524
1.79914	0.79919	2.32709	0.26328
0.89957	0.79951	0.29100	0.06527
0.89957	0.79967	0.29106	0.06529
0.89957	0.79971	0.29107	0.06529
1.28510	0.79971	0.84862	0.13375
1.28510	0.79962	0.84852	0.13373
1.79914	0.79937	2.32762	0.26335
2.18467	0.79941	4.16769	0.38978
1.28510	0.79957	0.84847	0.13373
2.57019	0.79973	6.78904	0.54173
1.28510	0.79989	0.84881	0.13378
1.28510	0.79977	0.84868	0.13376
0.89957	0.79964	0.29105	0.06528
0.89957	0.79964	0.29105	0.06528
0.89957	0.79980	0.29111	0.06530
0.00000	0.79980	0.00000	0.00000
0.00000	0.79997	0.00000	0.00000
0.00000	0.79997	0.00000	0.00000
0.89957	0.79955	0.29102	0.06528
0.00000	0.79927	0.00000	0.00000
1.28510	0.79927	0.84815	0.13368
1.79914	0.79885	2.32612	0.26319
0.89957	0.79910	0.29085	0.06524
0.00000	0.79910	0.00000	0.00000
0.89957	0.79935	0.29095	0.06526
1.28510	0.79935	0.84824	0.13369
0.38553	0.79919	0.02290	0.01192
0.00000	0.79932	0.00000	0.00000
0.00000	0.79891	0.00000	0.00000
0.89957	0.79817	0.29052	0.06516
0.00000	0.79716	0.00000	0.00000
0.00000	0.79659	0.00000	0.00000
0.00000	0.79372	0.00000	0.00000
0.00000	0.79385	0.00000	0.00000
0.89957	0.79538	0.28950	0.06493
0.89957	0.79567	0.28960	0.06496
0.00000	0.79579	0.00000	0.00000
0.89957	0.79636	0.28985	0.06501
1.28510	0.79689	0.84563	0.13327
2.18467	0.79378	4.13833	0.38698
2.57019	0.79097	6.71465	0.53565
3.08423	0.79125	11.60705	0.77540
3.98380	0.78335	24.76399	1.29129
2.57019	0.78046	6.62551	0.52838
3.98380	0.78128	24.69855	1.28776
3.08423	0.78501	11.51551	0.76912
2.57019	0.79128	6.71731	0.53587
3.08423	0.79032	11.59341	0.77447
3.08423	0.78633	11.53490	0.77047
2.57019	0.77868	6.61032	0.52716
3.98380	0.77937	24.63805	1.28456
3.98380	0.77654	24.54846	1.27974
4.75486	0.77468	41.63924	1.83157
5.65443	0.77668	70.20716	2.61867
3.46976	0.78079	16.30813	0.97163
6.16847	0.77921	91.44471	3.14196
6.16847	0.77719	91.20718	3.13341
2.57019	0.77640	6.59103	0.52561
7.45356	0.77439	160.33291	4.61108
3.98380	0.77251	24.42125	1.27297
4.75486	0.77712	41.77082	1.83773
3.98380	0.77295	24.43522	1.27375
4.75486	0.77580	41.69954	1.83449
5.26890	0.77918	56.98579	2.27355
4.36933	0.78578	32.77295	1.56414
3.08423	0.78773	11.55543	0.77194
3.98380	0.78733	24.88953	1.29824
2.18467	0.78677	4.10180	0.38353
3.46976	0.78680	16.43360	0.97940
4.36933	0.78708	32.82708	1.56685
3.98380	0.78903	24.94349	1.30117
4.36933	0.78984	32.94228	1.57254
3.08423	0.79000	11.58871	0.77423
3.08423	0.79068	11.59876	0.77492
2.57019	0.79161	6.72016	0.53614
2.57019	0.79177	6.72150	0.53625
1.79914	0.79274	2.30833	0.26115
1.79914	0.79318	2.30961	0.26129
1.28510	0.79371	0.84226	0.13274
1.28510	0.79412	0.84269	0.13281
0.89957	0.79384	0.28894	0.06481
0.38553	0.79490	0.02277	0.01186
0.89957	0.79405	0.28902	0.06483
2.57019	0.79333	6.73471	0.53731
3.98380	0.79317	25.07430	1.30812
2.18467	0.79358	4.13730	0.38690
2.57019	0.79414	6.74161	0.53787
2.18467	0.79540	4.14680	0.38780
3.46976	0.79650	16.63620	0.99175
1.28510	0.79650	0.84521	0.13321
2.18467	0.79666	4.15337	0.38843
0.89957	0.79695	0.29007	0.06506
0.00000	0.79682	0.00000	0.00000
0.89957	0.79625	0.28982	0.06501
0.89957	0.79543	0.28952	0.06494
0.00000	0.79474	0.00000	0.00000
1.28510	0.79462	0.84322	0.13289
0.00000	0.79506	0.00000	0.00000
0.38553	0.79551	0.02279	0.01187
0.00000	0.79652	0.00000	0.00000
1.28510	0.79655	0.84527	0.13322
0.00000	0.79631	0.00000	0.00000
0.00000	0.79634	0.00000	0.00000
0.00000	0.79663	0.00000	0.00000
0.00000	0.79605	0.00000	0.00000
2.57019	0.79748	6.76997	0.54021
1.28510	0.79805	0.84686	0.13347
0.00000	0.79764	0.00000	0.00000
0.89957	0.79723	0.29017	0.06509
1.28510	0.79682	0.84556	0.13327
0.89957	0.79695	0.29007	0.06506
0.89957	0.79752	0.29028	0.06511
0.00000	0.79739	0.00000	0.00000
0.00000	0.79752	0.00000	0.00000
0.00000	0.79695	0.00000	0.00000
0.00000	0.79625	0.00000	0.00000
0.38553	0.79625	0.02281	0.01188
1.79914	0.79609	2.31808	0.26227
0.00000	0.79609	0.00000	0.00000
0.00000	0.79622	0.00000	0.00000
0.89957	0.79593	0.28970	0.06498
1.79914	0.79565	2.31678	0.26212
0.00000	0.79565	0.00000	0.00000
0.38553	0.79590	0.02280	0.01187
0.00000	0.79573	0.00000	0.00000
0.89957	0.79504	0.28938	0.06491
1.79914	0.79331	2.30997	0.26134
2.57019	0.79118	6.71644	0.53583
2.18467	0.78958	4.11648	0.38492
0.89957	0.79027	0.28764	0.06451
1.79914	0.78843	2.29578	0.25970
1.79914	0.78618	2.28921	0.25894
0.00000	0.78896	0.00000	0.00000
0.00000	0.79064	0.00000	0.00000
1.79914	0.79089	2.30292	0.26052
0.89957	0.79145	0.28807	0.06461
2.57019	0.79129	6.71740	0.53589
3.46976	0.79229	16.54829	0.98636
1.79914	0.79045	2.30164	0.26037
1.28510	0.78670	0.83481	0.13155
2.18467	0.78794	4.10788	0.38409
2.18467	0.78630	4.09936	0.38328
3.08423	0.78372	11.49665	0.76788
3.08423	0.78207	11.47244	0.76622
3.08423	0.78348	11.49305	0.76764
2.57019	0.78238	6.64172	0.52974
5.65443	0.77410	69.97322	2.60971
3.46976	0.77845	16.25928	0.96867
5.26890	0.77643	56.78496	2.26515
3.98380	0.78369	24.77458	1.29203
2.18467	0.78219	4.07793	0.38125
1.79914	0.77718	2.26301	0.25594
3.08423	0.77179	11.32160	0.75593
1.28510	0.76914	0.81618	0.12859
0.00000	0.77116	0.00000	0.00000
3.08423	0.77724	11.40153	0.76142
3.98380	0.78136	24.70105	1.28814
3.46976	0.78415	16.37825	0.97604
2.57019	0.78455	6.66019	0.53127
2.18467	0.78637	4.09972	0.38334
3.08423	0.78693	11.54369	0.77118
2.18467	0.78724	4.10425	0.38378
2.57019	0.78724	6.68300	0.53314
0.38553	0.78696	0.02255	0.01174
0.89957	0.78597	0.28607	0.06416
0.89957	0.78541	0.28587	0.06412
0.89957	0.78446	0.28552	0.06404
3.98380	0.78498	24.81543	1.29432
1.79914	0.78690	2.29130	0.25920
1.28510	0.78773	0.83591	0.13173
1.79914	0.78782	2.29400	0.25951
0.00000	0.78878	0.00000	0.00000
0.89957	0.78959	0.28739	0.06446
2.18467	0.78903	4.11360	0.38466
2.18467	0.78972	4.11717	0.38499
2.57019	0.79040	6.70986	0.53531
3.46976	0.79209	16.54407	0.98617
1.79914	0.79290	2.30879	0.26120
1.28510	0.79302	0.84153	0.13262
1.28510	0.79312	0.84162	0.13264
1.79914	0.79255	2.30777	0.26108
0.89957	0.79264	0.28850	0.06471
1.79914	0.79180	2.30557	0.26082
1.79914	0.79192	2.30593	0.26087
1.28510	0.79204	0.84048	0.13246
1.28510	0.79204	0.84048	0.13246
3.08423	0.79204	11.61874	0.77625
3.46976	0.79289	16.56076	0.98713
2.57019	0.79373	6.73816	0.53759
3.08423	0.79418	11.65004	0.77840
1.79914	0.79349	2.31049	0.26139
1.79914	0.79349	2.31049	0.26139
1.28510	0.79324	0.84175	0.13266
0.00000	0.79312	0.00000	0.00000
1.28510	0.79271	0.84119	0.13257
1.79914	0.79258	2.30787	0.26109
0.89957	0.79299	0.28863	0.06474
1.79914	0.79299	2.30905	0.26123
0.00000	0.79274	0.00000	0.00000
0.00000	0.79262	0.00000	0.00000
0.89957	0.79278	0.28855	0.06472
1.28510	0.79253	0.84100	0.13254
4.75486	0.79419	42.68823	1.87974
3.98380	0.79520	25.13854	1.31168
3.98380	0.79549	25.14752	1.31216
2.18467	0.79605	4.15022	0.38814
2.57019	0.79634	6.76027	0.53942
2.18467	0.79634	4.15170	0.38828
2.18467	0.79605	4.15022	0.38814
4.36933	0.79605	33.20149	1.58537
3.98380	0.79646	25.17847	1.31382
4.36933	0.79688	33.23569	1.58705
3.46976	0.79643	16.63472	0.99172
3.08423	0.79627	11.68073	0.78053
2.18467	0.79696	4.15495	0.38859
2.57019	0.79836	6.77739	0.54080
1.79914	0.79893	2.32634	0.26321
0.89957	0.79918	0.29088	0.06525
1.79914	0.79889	2.32623	0.26320
1.28510	0.79844	0.84728	0.13354
1.28510	0.79800	0.84680	0.13346
1.79914	0.79739	2.32186	0.26269
1.79914	0.79581	2.31725	0.26216
2.18467	0.79577	4.14874	0.38798
1.28510	0.79489	0.84350	0.13293
1.79914	0.79514	2.31529	0.26193
1.28510	0.79400	0.84256	0.13278
0.00000	0.79075	0.00000	0.00000
1.28510	0.78464	0.83263	0.13120
1.79914	0.78697	2.29153	0.25920
2.18467	0.78836	4.11011	0.38429
0.00000	0.78808	0.00000	0.00000
1.79914	0.78216	2.27753	0.25760
0.00000	0.78464	0.00000	0.00000
0.38553	0.77916	0.02232	0.01162
0.89957	0.77808	0.28320	0.06351
1.79914	0.77741	2.26369	0.25601
0.00000	0.77555	0.00000	0.00000
1.28510	0.77717	0.82470	0.12994
1.79914	0.77705	2.26263	0.25589
0.00000	0.77384	0.00000	0.00000
1.28510	0.77426	0.82161	0.12945
2.18467	0.76472	3.98687	0.37257
1.28510	0.76501	0.81180	0.12789
1.28510	0.76953	0.81659	0.12865
2.57019	0.77129	6.54766	0.52207
2.57019	0.77171	6.55118	0.52236
3.46976	0.77052	16.09356	0.95852
4.75486	0.77200	41.49561	1.82514
6.16847	0.77043	90.41339	3.10496
6.16847	0.77057	90.43052	3.10560
4.75486	0.76818	41.28996	1.81578
6.55400	0.77164	108.61856	3.52333
9.63823	0.76965	344.55273	7.81046
7.45356	0.76885	159.18589	4.57639
3.46976	0.77167	16.11750	0.96001
3.98380	0.77325	24.44454	1.27427
5.65443	0.77757	70.28743	2.62212
1.79914	0.77727	2.26328	0.25597
4.75486	0.77863	41.85198	1.84145
3.46976	0.78012	16.29405	0.97081
2.57019	0.77767	6.60175	0.52649
0.89957	0.77863	0.28340	0.06356
1.79914	0.78039	2.27237	0.25702
0.89957	0.78039	0.28404	0.06370
0.89957	0.78027	0.28400	0.06369
2.57019	0.78082	6.62850	0.52867
3.98380	0.78271	24.74363	1.29035
3.08423	0.78587	11.52820	0.77006
3.46976	0.78643	16.42579	0.97889
3.08423	0.78667	11.53997	0.77086
3.46976	0.78636	16.42447	0.97878
2.57019	0.78636	6.67558	0.53249
2.57019	0.78661	6.67766	0.53266
1.79914	0.78685	2.29118	0.25917
1.28510	0.78710	0.83524	0.13162
1.79914	0.78726	2.29235	0.25930
1.28510	0.78778	0.83596	0.13173
2.57019	0.78790	6.68865	0.53354
3.08423	0.78886	11.57208	0.77303
2.18467	0.79010	4.11918	0.38516
1.79914	0.79091	2.30299	0.26052
0.89957	0.79187	0.28822	0.06465
1.79914	0.79172	2.30534	0.26079
1.28510	0.79159	0.84001	0.13238
1.79914	0.79103	2.30334	0.26056
2.57019	0.79078	6.71312	0.53553
1.28510	0.79150	0.83991	0.13236
2.18467	0.79191	4.12859	0.38606
2.18467	0.79154	4.12666	0.38588
2.18467	0.79182	4.12813	0.38602
1.28510	0.79169	0.84011	0.13240
0.00000	0.79169	0.00000	0.00000
2.57019	0.79129	6.71740	0.53589
2.18467	0.79185	4.12830	0.38604
1.28510	0.79241	0.84088	0.13252
3.46976	0.79342	16.57183	0.98780
2.57019	0.79398	6.74026	0.53776
2.18467	0.79402	4.13960	0.38712
2.18467	0.79430	4.14107	0.38726
0.00000	0.79414	0.00000	0.00000
3.08423	0.79443	11.65368	0.77864
4.36933	0.79487	33.15194	1.58281
1.79914	0.79559	2.31663	0.26210
2.18467	0.79572	4.14846	0.38796
2.18467	0.79629	4.15142	0.38824
3.46976	0.79670	16.64029	0.99201
1.79914	0.79682	2.32020	0.26250
1.79914	0.79682	2.32020	0.26250
2.18467	0.79710	4.15569	0.38865
2.57019	0.79723	6.76783	0.54001
2.18467	0.79780	4.15931	0.38899
3.08423	0.79792	11.70503	0.78215
2.57019	0.79792	6.77373	0.54048
2.57019	0.79817	6.77584	0.54065
3.46976	0.79801	16.66780	0.99367
3.08423	0.79814	11.70815	0.78235
2.18467	0.79794	4.16005	0.38905
3.08423	0.79790	11.70473	0.78210
2.18467	0.79774	4.15902	0.38895
2.18467	0.79726	4.15651	0.38871
2.18467	0.79682	4.15420	0.38848
1.28510	0.79719	0.84595	0.13332
1.28510	0.79772	0.84651	0.13341
1.28510	0.79716	0.84591	0.13331
1.79914	0.79586	2.31741	0.26217
1.79914	0.79514	2.31530	0.26192
3.08423	0.79288	11.63108	0.77701
0.89957	0.79245	0.28843	0.06469
2.18467	0.79064	4.12200	0.38541
1.79914	0.78965	2.29932	0.26009
3.46976	0.78841	16.46731	0.98127
2.18467	0.78620	4.09883	0.38320
2.57019	0.78648	6.67653	0.53251
2.57019	0.78774	6.68724	0.53339
3.08423	0.78485	11.51324	0.76893
4.36933	0.78253	32.63748	1.55712
3.98380	0.78516	24.82099	1.29430
3.98380	0.78559	24.83458	1.29504
2.57019	0.78519	6.66560	0.53164
1.79914	0.78397	2.28277	0.25819
1.28510	0.78074	0.82849	0.13054
3.46976	0.77574	16.20253	0.96509
3.08423	0.77751	11.40549	0.76159
3.98380	0.77780	24.58857	1.28186
1.79914	0.77795	2.26526	0.25619
0.89957	0.77958	0.28375	0.06363
3.98380	0.78744	24.89310	1.29829
2.57019	0.79078	6.71312	0.53553
2.57019	0.79194	6.72294	0.53634
3.46976	0.79070	16.51495	0.98430
3.08423	0.79029	11.59305	0.77447
3.98380	0.78877	24.93524	1.30060
1.79914	0.78781	2.29397	0.25949
2.18467	0.78590	4.09727	0.38308
2.57019	0.78744	6.68474	0.53324
2.57019	0.78605	6.67295	0.53228
3.98380	0.78717	24.88447	1.29789
3.98380	0.78578	24.84059	1.29553
2.57019	0.78531	6.66668	0.53176
3.98380	0.78421	24.79105	1.29283
3.08423	0.78516	11.51779	0.76932
3.98380	0.78917	24.94795	1.30128
3.98380	0.79194	25.03548	1.30598
5.26890	0.79319	58.01064	2.31596
3.08423	0.79347	11.63972	0.77766
3.46976	0.79347	16.57297	0.98785
3.98380	0.79514	25.13642	1.31141
3.46976	0.79469	16.59846	0.98940
3.46976	0.79482	16.60105	0.98955
3.46976	0.79535	16.61214	0.99022
2.18467	0.79591	4.14948	0.38804
3.98380	0.79575	25.15602	1.31242
3.46976	0.79588	16.62323	0.99089
2.18467	0.79645	4.15225	0.38830
1.79914	0.79661	2.31958	0.26242
0.89957	0.79702	0.29009	0.06507
1.28510	0.79755	0.84633	0.13338
0.00000	0.79881	0.00000	0.00000
0.00000	0.79996	0.00000	0.00000
0.00000	0.79996	0.00000	0.00000
0.00000	0.79967	0.00000	0.00000
1.79914	0.79856	2.32527	0.26308
0.38553	0.79856	0.02288	0.01191
0.89957	0.79926	0.29091	0.06525
1.79914	0.79872	2.32574	0.26313
2.57019	0.79815	6.77566	0.54062
3.46976	0.79616	16.62916	0.99126
1.79914	0.79774	2.32289	0.26280
2.57019	0.79774	6.77219	0.54034
3.46976	0.79746	16.65623	0.99292
1.28510	0.79607	0.84476	0.13313
2.18467	0.79725	4.15642	0.38871
2.57019	0.79728	6.76827	0.54003
2.57019	0.79773	6.77206	0.54034
1.79914	0.79618	2.31833	0.26229
2.57019	0.79606	6.75786	0.53919
3.08423	0.79606	11.67761	0.78027
2.57019	0.79622	6.75922	0.53930
2.18467	0.79666	4.15337	0.38843
1.79914	0.79691	2.32046	0.26253
2.18467	0.79662	4.15318	0.38840
