2.02392	0.79825	3.30893	0.33449
2.02392	0.79785	3.30729	0.33432
2.02392	0.79821	3.30878	0.33446
0.43370	0.79794	0.03255	0.01508
1.44566	0.79738	1.20457	0.16938
2.02392	0.79776	3.30689	0.33427
1.44566	0.79782	1.20524	0.16947
2.89131	0.79851	9.65014	0.68934
3.46957	0.79822	16.66930	0.99861
4.48153	0.79884	35.95099	1.68568
2.02392	0.79872	3.31088	0.33466
1.44566	0.79903	1.20707	0.16972
1.44566	0.79960	1.20793	0.16984
2.45761	0.80006	5.93788	0.49663
1.01196	0.80037	0.41472	0.08290
0.43370	0.80130	0.03268	0.01515
1.44566	0.80293	1.21296	0.17053
0.00000	0.80522	0.00000	0.00000
0.00000	0.80455	0.00000	0.00000
0.00000	0.80413	0.00000	0.00000
0.00000	0.80220	0.00000	0.00000
1.01196	0.80039	0.41473	0.08290
2.45761	0.79858	5.92688	0.49579
3.46957	0.79656	16.63466	0.99667
2.89131	0.79383	9.59355	0.68530
2.89131	0.79222	9.57413	0.68387
2.89131	0.78974	9.54422	0.68177
2.02392	0.78870	3.26936	0.33047
2.45761	0.78894	5.85533	0.48973
4.48153	0.78791	35.45879	1.66279
3.46957	0.78523	16.39815	0.98247
2.45761	0.78493	5.82559	0.48729
4.48153	0.78169	35.17904	1.64994
2.89131	0.77884	9.41246	0.67242
3.90327	0.78132	23.23184	1.24281
4.48153	0.78083	35.14034	1.64769
3.90327	0.77872	23.15465	1.23881
3.46957	0.77703	16.22683	0.97212
2.45761	0.77478	5.75023	0.48105
2.45761	0.77364	5.74177	0.48034
2.45761	0.77235	5.73219	0.47958
3.90327	0.77114	22.92930	1.22710
2.02392	0.76772	3.18240	0.32177
1.44566	0.77028	1.16364	0.16363
2.89131	0.77304	9.34233	0.66748
6.36088	0.77853	100.18380	3.37652
3.46957	0.78163	16.32302	0.97798
3.90327	0.78496	23.34010	1.24877
6.93915	0.78794	131.63755	4.09084
3.46957	0.78581	16.41025	0.98314
2.89131	0.78452	9.48112	0.67730
4.48153	0.78544	35.34781	1.65756
4.48153	0.77624	34.93355	1.63827
3.90327	0.77636	23.08451	1.23548
3.46957	0.77405	16.16472	0.96882
3.90327	0.76960	22.88342	1.22530
5.34893	0.77186	59.06238	2.34408
1.01196	0.77150	0.39976	0.07992
5.34893	0.76887	58.83336	2.33496
3.46957	0.76920	16.06333	0.96272
5.92719	0.76884	80.04838	2.88253
5.92719	0.76634	79.78767	2.87400
4.48153	0.76671	34.50471	1.61828
2.45761	0.76696	5.69223	0.47638
4.91523	0.77031	45.73694	1.96609
4.48153	0.77574	34.91105	1.63819
6.36088	0.77838	100.16437	3.37886
4.91523	0.78062	46.34927	1.99193
4.91523	0.78490	46.60310	2.00213
2.89131	0.78687	9.50953	0.67937
4.48153	0.78774	35.45136	1.66245
2.45761	0.78912	5.85667	0.48988
3.90327	0.78864	23.44944	1.25473
4.48153	0.78827	35.47499	1.66374
5.34893	0.78962	60.42144	2.39612
2.89131	0.79101	9.55950	0.68291
2.45761	0.79142	5.87373	0.49138
1.44566	0.79187	1.19624	0.16822
2.02392	0.79217	3.28375	0.33198
0.00000	0.79224	0.00000	0.00000
0.00000	0.79249	0.00000	0.00000
0.00000	0.79204	0.00000	0.00000
0.00000	0.79179	0.00000	0.00000
5.92719	0.79100	82.35548	2.96289
1.44566	0.79353	1.19875	0.16850
0.00000	0.79365	0.00000	0.00000
1.44566	0.79303	1.19801	0.16842
0.00000	0.79453	0.00000	0.00000
2.02392	0.79431	3.29262	0.33283
1.01196	0.79475	0.41180	0.08232
2.45761	0.79537	5.90309	0.49375
1.01196	0.79614	0.41252	0.08246
1.01196	0.79645	0.41269	0.08249
1.44566	0.79703	1.20405	0.16929
1.01196	0.79655	0.41274	0.08251
1.01196	0.79718	0.41306	0.08257
0.00000	0.79756	0.00000	0.00000
0.00000	0.79688	0.00000	0.00000
0.43370	0.79720	0.03252	0.01507
0.00000	0.79777	0.00000	0.00000
0.00000	0.79882	0.00000	0.00000
0.00000	0.79952	0.00000	0.00000
0.00000	0.80155	0.00000	0.00000
0.00000	0.80124	0.00000	0.00000
0.00000	0.80235	0.00000	0.00000
0.00000	0.80258	0.00000	0.00000
0.00000	0.80382	0.00000	0.00000
0.00000	0.80387	0.00000	0.00000
0.00000	0.80383	0.00000	0.00000
0.00000	0.80431	0.00000	0.00000
0.00000	0.80486	0.00000	0.00000
0.00000	0.80510	0.00000	0.00000
0.00000	0.80581	0.00000	0.00000
0.00000	0.80631	0.00000	0.00000
0.00000	0.80616	0.00000	0.00000
0.00000	0.80755	0.00000	0.00000
0.00000	0.80803	0.00000	0.00000
0.00000	0.80815	0.00000	0.00000
0.43370	0.80872	0.03299	0.01528
1.01196	0.80456	0.41689	0.08332
1.01196	0.79650	0.41271	0.08249
1.01196	0.79125	0.40999	0.08194
2.02392	0.78969	3.27345	0.33076
2.02392	0.79384	3.29065	0.33248
4.48153	0.79242	35.66198	1.67073
4.48153	0.79103	35.59933	1.66738
4.48153	0.78966	35.53754	1.66471
6.93915	0.78928	131.86225	4.09160
8.38480	0.78873	232.47542	6.05715
5.34893	0.78650	60.18209	2.38395
11.27610	0.78531	562.97270	11.23842
11.85440	0.78350	652.60184	12.45695
8.81850	0.78221	268.21055	6.67869
13.30000	0.78138	919.14940	15.86580
12.72180	0.78092	803.94256	14.42405
10.84240	0.77913	496.54034	10.25600
13.30000	0.77783	914.97817	15.77983
16.19130	0.77777	1650.69952	24.02442
12.28810	0.77794	721.71984	13.33498
13.73370	0.77651	1005.72870	16.86505
12.28810	0.77735	721.17155	13.32283
16.76960	0.77627	1830.43013	25.81863
18.21530	0.77643	2346.29694	30.87200
13.73370	0.77516	1003.98279	16.81764
13.73370	0.77444	1003.04767	16.82727
11.85440	0.77422	644.86974	12.29991
11.85440	0.77270	643.60119	12.28292
11.85440	0.77201	643.03063	12.27365
10.26420	0.77173	417.26542	9.05785
14.31200	0.77136	1130.65564	18.30089
8.38480	0.77124	227.32149	5.92628
5.92719	0.77028	80.19830	2.88425
12.28810	0.76868	713.13086	13.19069
7.80654	0.77064	183.31447	5.10197
9.83046	0.76956	365.53925	8.24488
9.39676	0.77020	319.52768	7.51195
9.83046	0.76980	365.65230	8.25346
7.80654	0.77234	183.71957	5.11388
7.37284	0.77178	154.65562	4.53833
9.39676	0.77133	319.99648	7.52135
9.39676	0.77121	319.94628	7.52019
9.39676	0.77279	320.60259	7.53463
8.38480	0.77573	228.64313	5.95857
7.37284	0.77698	155.69824	4.56752
6.36088	0.77930	100.28263	3.37533
7.37284	0.78106	156.51523	4.59208
5.92719	0.78193	81.41125	2.92736
6.93915	0.78410	130.99735	4.06478
6.93915	0.78740	131.54783	4.07994
3.46957	0.79150	16.52909	0.98892
4.91523	0.79202	47.02596	2.01605
3.46957	0.79420	16.58535	0.99221
6.93915	0.79408	132.66433	4.11467
9.83046	0.79412	377.20566	8.49539
6.36088	0.79510	102.31570	3.44094
2.89131	0.79786	9.64229	0.68808
3.46957	0.79785	16.66170	0.99688
8.38480	0.79821	235.26784	6.12392
4.91523	0.80026	47.51545	2.03703
4.48153	0.80241	36.11157	1.69025
4.48153	0.80246	36.11395	1.69034
3.46957	0.80181	16.74431	1.00162
4.48153	0.80151	36.07088	1.68802
4.91523	0.80405	47.74024	2.04616
3.90327	0.80681	23.98985	1.28132
3.90327	0.80843	24.03796	1.28386
4.48153	0.80829	36.37587	1.70229
3.46957	0.80904	16.89536	1.01057
0.00000	0.80831	0.00000	0.00000
0.00000	0.80998	0.00000	0.00000
4.91523	0.80805	47.97792	2.05617
2.89131	0.80872	9.77351	0.69723
1.44566	0.81106	1.22525	0.17216
1.44566	0.81226	1.22706	0.17242
0.00000	0.81321	0.00000	0.00000
0.00000	0.81324	0.00000	0.00000
0.00000	0.81516	0.00000	0.00000
0.00000	0.81634	0.00000	0.00000
0.00000	0.81497	0.00000	0.00000
0.00000	0.81543	0.00000	0.00000
0.00000	0.81444	0.00000	0.00000
0.00000	0.81549	0.00000	0.00000
0.00000	0.81561	0.00000	0.00000
0.00000	0.81603	0.00000	0.00000
0.00000	0.81743	0.00000	0.00000
1.01196	0.81784	0.42377	0.08467
0.00000	0.81878	0.00000	0.00000
0.00000	0.82123	0.00000	0.00000
0.00000	0.82086	0.00000	0.00000
0.00000	0.82065	0.00000	0.00000
0.00000	0.82071	0.00000	0.00000
1.01196	0.82102	0.42542	0.08500
1.01196	0.81913	0.42444	0.08481
0.00000	0.81868	0.00000	0.00000
0.00000	0.80696	0.00000	0.00000
0.00000	0.79981	0.00000	0.00000
0.00000	0.79138	0.00000	0.00000
0.00000	0.78736	0.00000	0.00000
1.44566	0.79072	1.19451	0.16784
2.45761	0.79405	5.89328	0.49231
1.44566	0.79338	1.19853	0.16838
1.44566	0.79053	1.19423	0.16778
3.46957	0.78980	16.49349	0.98614
2.02392	0.78706	3.26256	0.32942
2.45761	0.78453	5.82261	0.48640
1.01196	0.78509	0.40680	0.08128
0.00000	0.78199	0.00000	0.00000
3.46957	0.78396	16.37165	0.97907
3.90327	0.78412	23.31524	1.24496
4.48153	0.78428	35.29574	1.65130
5.34893	0.78388	59.98184	2.37220
4.91523	0.78291	46.48500	1.99190
5.92719	0.78225	81.44457	2.92335
6.36088	0.78073	100.46652	3.37539
4.48153	0.77953	35.08161	1.64130
3.46957	0.77896	16.26720	0.97301
2.89131	0.77678	9.38754	0.66969
5.92719	0.77527	80.71826	2.89885
2.45761	0.77305	5.73745	0.47948
3.90327	0.77479	23.03774	1.23044
4.48153	0.77234	34.75830	1.62691
7.80654	0.77274	183.81377	5.10951
3.46957	0.77079	16.09654	0.96323
6.93915	0.76819	128.33782	3.98228
2.89131	0.76850	9.28743	0.66292
7.37284	0.76578	153.45448	4.50290
2.45761	0.76609	5.68577	0.47530
5.34893	0.76821	58.78278	2.32680
6.36088	0.76845	98.88604	3.32707
10.84240	0.76833	489.65682	10.11118
6.93915	0.76683	128.11144	3.97551
4.91523	0.76671	45.52319	1.95293
3.90327	0.76734	22.81610	1.21913
7.37284	0.76891	154.08170	4.51869
6.36088	0.77023	99.11496	3.33264
5.92719	0.76940	80.10699	2.87807
5.92719	0.77077	80.24974	2.88277
4.91523	0.77270	45.87884	1.96648
3.46957	0.77343	16.15171	0.96642
3.46957	0.77903	16.26857	0.97328
3.46957	0.78115	16.31295	0.97603
2.89131	0.78294	9.46198	0.67518
3.46957	0.78283	16.34810	0.97805
3.46957	0.78423	16.37729	0.97974
2.45761	0.78597	5.83334	0.48743
2.45761	0.78506	5.82652	0.48685
1.44566	0.78979	1.19312	0.16766
2.45761	0.79249	5.88168	0.49147
0.43370	0.79561	0.03245	0.01504
0.00000	0.79639	0.00000	0.00000
2.02392	0.79543	3.29726	0.33306
2.02392	0.79513	3.29599	0.33293
2.45761	0.79701	5.91523	0.49433
2.02392	0.79868	3.31074	0.33441
0.00000	0.80010	0.00000	0.00000
0.43370	0.80079	0.03266	0.01513
1.01196	0.80141	0.41526	0.08298
0.43370	0.80089	0.03267	0.01514
0.00000	0.80063	0.00000	0.00000
1.44566	0.79929	1.20746	0.16969
1.44566	0.79808	1.20563	0.16944
0.00000	0.79830	0.00000	0.00000
0.43370	0.79929	0.03260	0.01511
0.43370	0.79916	0.03260	0.01510
0.00000	0.80051	0.00000	0.00000
0.00000	0.80370	0.00000	0.00000
0.00000	0.80354	0.00000	0.00000
0.00000	0.80391	0.00000	0.00000
0.00000	0.80481	0.00000	0.00000
0.00000	0.80416	0.00000	0.00000
0.00000	0.80460	0.00000	0.00000
0.00000	0.80509	0.00000	0.00000
0.00000	0.80574	0.00000	0.00000
0.00000	0.80648	0.00000	0.00000
0.00000	0.80679	0.00000	0.00000
0.00000	0.80807	0.00000	0.00000
0.00000	0.80666	0.00000	0.00000
0.00000	0.80655	0.00000	0.00000
0.00000	0.80625	0.00000	0.00000
0.00000	0.80732	0.00000	0.00000
0.00000	0.80713	0.00000	0.00000
0.00000	0.80797	0.00000	0.00000
0.00000	0.80828	0.00000	0.00000
0.43370	0.80813	0.03296	0.01527
0.00000	0.80690	0.00000	0.00000
1.01196	0.80797	0.41865	0.08366
0.00000	0.80969	0.00000	0.00000
0.00000	0.81040	0.00000	0.00000
1.01196	0.81137	0.42042	0.08401
1.01196	0.81019	0.41981	0.08389
1.01196	0.80158	0.41534	0.08300
0.00000	0.79514	0.00000	0.00000
0.43370	0.79692	0.03250	0.01506
0.00000	0.79237	0.00000	0.00000
0.43370	0.78621	0.03207	0.01486
1.44566	0.78610	1.18754	0.16692
2.02392	0.78459	3.25233	0.32857
2.45761	0.78464	5.82344	0.48662
0.00000	0.78494	0.00000	0.00000
2.02392	0.78041	3.23498	0.32675
0.43370	0.78219	0.03190	0.01478
0.00000	0.78123	0.00000	0.00000
2.89131	0.78180	9.44824	0.67429
1.44566	0.77562	1.17171	0.16467
4.91523	0.77562	46.05239	1.97492
2.89131	0.77763	9.39777	0.67061
4.91523	0.77704	46.13677	1.97878
3.46957	0.77541	16.19306	0.96862
5.92719	0.77584	80.77760	2.90102
3.46957	0.77407	16.16495	0.96700
3.90327	0.77150	22.93997	1.22556
2.45761	0.77181	5.72822	0.47867
2.89131	0.76939	9.29819	0.66370
1.01196	0.76529	0.39654	0.07925
5.34893	0.76820	58.78202	2.32786
1.44566	0.76604	1.15722	0.16267
2.89131	0.76415	9.23491	0.65925
2.89131	0.76238	9.21347	0.65781
5.34893	0.76583	58.60090	2.32118
6.36088	0.76352	98.25240	3.30698
4.48153	0.76274	34.32627	1.60806
2.02392	0.76178	3.15777	0.31907
5.92719	0.76452	79.59839	2.86174
2.02392	0.76208	3.15902	0.31919
3.90327	0.75555	22.46568	1.20182
2.89131	0.75780	9.15823	0.65422
2.45761	0.76398	5.67013	0.47409
3.46957	0.76677	16.01257	0.95860
4.48153	0.76976	34.64224	1.62292
3.46957	0.76601	15.99682	0.95792
4.48153	0.76486	34.42168	1.61309
4.48153	0.76621	34.48221	1.61661
3.90327	0.76801	22.83611	1.22152
3.46957	0.76889	16.05692	0.96181
2.02392	0.77060	3.19434	0.32287
2.45761	0.77468	5.74951	0.48078
2.02392	0.77775	3.22395	0.32578
2.02392	0.77886	3.22856	0.32623
1.44566	0.77997	1.17827	0.16563
4.48153	0.78034	35.11829	1.64592
2.89131	0.78233	9.45464	0.67523
2.02392	0.78261	3.24412	0.32791
2.02392	0.78333	3.24711	0.32820
0.43370	0.78448	0.03200	0.01483
1.01196	0.78483	0.40667	0.08129
1.44566	0.78502	1.18590	0.16673
1.44566	0.78598	1.18735	0.16693
1.44566	0.78695	1.18882	0.16713
2.02392	0.78767	3.26508	0.32995
1.44566	0.78828	1.19083	0.16741
2.02392	0.78816	3.26710	0.33017
1.44566	0.78890	1.19176	0.16755
2.45761	0.78941	5.85880	0.48997
2.02392	0.79003	3.27488	0.33100
1.44566	0.79095	1.19486	0.16799
2.02392	0.79126	3.27997	0.33150
2.89131	0.79225	9.57453	0.68382
2.89131	0.79225	9.57453	0.68382
2.45761	0.79276	5.88367	0.49205
2.89131	0.79338	9.58816	0.68479
2.89131	0.79382	9.59349	0.68517
2.89131	0.79380	9.59326	0.68530
3.46957	0.79464	16.59460	0.99413
2.89131	0.79565	9.61563	0.68695
2.02392	0.79567	3.29825	0.33341
2.02392	0.79590	3.29922	0.33350
1.44566	0.79675	1.20362	0.16923
2.89131	0.79977	9.66538	0.69028
2.45761	0.79987	5.93648	0.49649
2.45761	0.79769	5.92028	0.49522
2.89131	0.79811	9.64529	0.68908
3.46957	0.79814	16.66782	0.99869
3.46957	0.79827	16.67043	0.99884
3.46957	0.79814	16.66782	0.99869
2.45761	0.79805	5.92294	0.49542
3.46957	0.79832	16.67154	0.99869
2.45761	0.79782	5.92128	0.49526
1.01196	0.79893	0.41397	0.08275
2.02392	0.79801	3.30795	0.33436
2.45761	0.79809	5.92329	0.49543
2.89131	0.79767	9.64004	0.68866
1.44566	0.79709	1.20413	0.16931
2.02392	0.79730	3.30501	0.33407
2.02392	0.79764	3.30641	0.33420
2.02392	0.79781	3.30711	0.33426
0.00000	0.79751	0.00000	0.00000
1.44566	0.79762	1.20493	0.16942
1.44566	0.79765	1.20498	0.16942
0.43370	0.79635	0.03248	0.01505
1.44566	0.79493	1.20088	0.16885
1.44566	0.79259	1.19733	0.16834
1.44566	0.78937	1.19248	0.16767
2.45761	0.78740	5.84393	0.48876
1.44566	0.78955	1.19274	0.16770
1.01196	0.78559	0.40706	0.08137
2.02392	0.78313	3.24625	0.32815
2.89131	0.78224	9.45347	0.67540
0.00000	0.77884	0.00000	0.00000
1.01196	0.77422	0.40117	0.08020
0.00000	0.77336	0.00000	0.00000
1.44566	0.77778	1.17496	0.16520
2.02392	0.77618	3.21745	0.32521
2.89131	0.77187	9.32825	0.66642
2.02392	0.77787	3.22448	0.32591
1.01196	0.76991	0.39893	0.07975
1.01196	0.77713	0.40267	0.08049
4.48153	0.77723	34.97806	1.63946
1.44566	0.76754	1.15950	0.16304
7.37284	0.77377	155.05439	4.55669
2.02392	0.77058	3.19426	0.32293
1.44566	0.77097	1.16468	0.16377
3.46957	0.77183	16.11836	0.96536
2.89131	0.77204	9.33024	0.66639
2.89131	0.77395	9.35338	0.66814
2.89131	0.77354	9.34841	0.66780
1.44566	0.77280	1.16744	0.16415
4.48153	0.77351	34.81100	1.63234
4.48153	0.77370	34.81937	1.63286
2.89131	0.77133	9.32167	0.66603
2.89131	0.76848	9.28723	0.66365
5.92719	0.77100	80.27316	2.89125
2.89131	0.77142	9.32276	0.66612
5.34893	0.77129	59.01846	2.34091
0.00000	0.77462	0.00000	0.00000
3.46957	0.77204	16.12273	0.96611
3.46957	0.77182	16.11807	0.96572
2.89131	0.77295	9.34128	0.66734
2.02392	0.77467	3.21120	0.32460
3.90327	0.77367	23.00449	1.23093
3.46957	0.77523	16.18924	0.96993
2.45761	0.77973	5.78700	0.48399
2.45761	0.78118	5.79774	0.48495
1.44566	0.78297	1.18281	0.16631
2.89131	0.78423	9.47760	0.67702
2.45761	0.78545	5.82942	0.48756
2.45761	0.78612	5.83443	0.48801
3.46957	0.78674	16.42958	0.98431
3.46957	0.78815	16.45903	0.98602
2.89131	0.78956	9.54201	0.68162
3.46957	0.79055	16.50921	0.98895
2.89131	0.79111	9.56073	0.68294
3.46957	0.79155	16.53007	0.99019
2.02392	0.79186	3.28244	0.33177
3.90327	0.79241	23.56168	1.26043
2.02392	0.79315	3.28780	0.33230
1.44566	0.79395	1.19939	0.16863
1.44566	0.79447	1.20018	0.16874
2.45761	0.79460	5.89733	0.49325
3.46957	0.79447	16.59111	0.99387
3.46957	0.79517	16.60567	0.99474
2.89131	0.79567	9.61579	0.68686
4.48153	0.79567	35.80797	1.67885
2.89131	0.79624	9.62273	0.68735
2.45761	0.79682	5.91382	0.49461
2.45761	0.79677	5.91348	0.49459
2.02392	0.79727	3.30488	0.33404
0.00000	0.79796	0.00000	0.00000
0.00000	0.80094	0.00000	0.00000
0.00000	0.80163	0.00000	0.00000
1.01196	0.80414	0.41667	0.08328
0.00000	0.80488	0.00000	0.00000
0.00000	0.80440	0.00000	0.00000
2.89131	0.79985	9.66636	0.69046
2.45761	0.79832	5.92495	0.49560
3.90327	0.79796	23.72668	1.26956
3.46957	0.79733	16.65080	0.99764
2.02392	0.79780	3.30706	0.33429
3.46957	0.79843	16.67369	0.99886
3.90327	0.79863	23.74669	1.27053
2.89131	0.79871	9.65263	0.68957
2.89131	0.79859	9.65112	0.68947
2.02392	0.80065	3.31888	0.33546
2.02392	0.79958	3.31445	0.33502
3.46957	0.79993	16.70520	1.00067
2.02392	0.80037	3.31775	0.33534
2.45761	0.80325	5.96156	0.49854
2.89131	0.80042	9.67319	0.69093
2.45761	0.80086	5.94379	0.49710
3.90327	0.80094	23.81525	1.27386
2.45761	0.80264	5.95700	0.49815
2.02392	0.80182	3.32373	0.33592
1.44566	0.80226	1.21194	0.17039
1.44566	0.80194	1.21147	0.17032
2.45761	0.80142	5.94795	0.49742
2.89131	0.79467	9.60377	0.68604
2.89131	0.79231	9.57523	0.68387
2.89131	0.78942	9.54025	0.68143
3.46957	0.78867	16.46995	0.98646
2.89131	0.79063	9.55497	0.68243
2.45761	0.78886	5.85477	0.48966
2.02392	0.78625	3.25920	0.32945
1.44566	0.78740	1.18950	0.16725
2.45761	0.78613	5.83449	0.48798
2.45761	0.78282	5.80997	0.48598
3.46957	0.78037	16.29670	0.97621
2.45761	0.77766	5.77165	0.48279
2.89131	0.77090	9.31646	0.66573
2.02392	0.77032	3.19316	0.32285
2.45761	0.76970	5.71258	0.47796
2.45761	0.77149	5.72587	0.47904
3.90327	0.77141	22.93726	1.22771
2.45761	0.77108	5.72279	0.47876
2.89131	0.76919	9.29577	0.66431
3.90327	0.76789	22.83242	1.22216
3.46957	0.76578	15.99202	0.95830
4.48153	0.76519	34.43653	1.61496
3.46957	0.76605	15.99757	0.95831
5.92719	0.76465	79.61161	2.86761
4.91523	0.76385	45.35326	1.94839
4.91523	0.76511	45.42789	1.95152
4.48153	0.76437	34.39958	1.61307
6.36088	0.76249	98.11947	3.30763
3.46957	0.76517	15.97915	0.95701
2.89131	0.76489	9.24385	0.66021
4.48153	0.76552	34.45111	1.61492
4.48153	0.76493	34.42492	1.61401
5.34893	0.76926	58.86359	2.33319
5.34893	0.77008	58.92595	2.33554
5.92719	0.77049	80.21996	2.88642
5.34893	0.77155	59.03836	2.33952
4.48153	0.76955	34.63279	1.62317
4.91523	0.76830	45.61777	1.95839
4.48153	0.76608	34.47658	1.61638
3.90327	0.77061	22.91351	1.22558
2.89131	0.77148	9.32348	0.66594
2.89131	0.77151	9.32389	0.66591
4.48153	0.77525	34.88927	1.63520
4.48153	0.77885	35.05128	1.64306
3.46957	0.78079	16.30539	0.97659
4.48153	0.78269	35.22418	1.65136
2.45761	0.78396	5.81837	0.48660
3.46957	0.78529	16.39939	0.98224
2.45761	0.78639	5.83639	0.48809
2.02392	0.78718	3.26306	0.32979
2.89131	0.78821	9.52571	0.68031
2.89131	0.78859	9.53022	0.68064
3.90327	0.78987	23.48604	1.25607
3.46957	0.79087	16.51589	0.98913
3.46957	0.79143	16.52757	0.98983
1.44566	0.79224	1.19681	0.16826
1.44566	0.79328	1.19838	0.16848
2.89131	0.79366	9.59155	0.68499
0.00000	0.79434	0.00000	0.00000
0.00000	0.79636	0.00000	0.00000
0.43370	0.79661	0.03249	0.01506
1.01196	0.79675	0.41284	0.08252
2.02392	0.79644	3.30145	0.33367
1.01196	0.79657	0.41275	0.08250
2.02392	0.79609	3.29997	0.33353
2.89131	0.79526	9.61092	0.68647
2.89131	0.79490	9.60659	0.68619
2.89131	0.79565	9.61559	0.68681
1.01196	0.79629	0.41260	0.08247
1.44566	0.79694	1.20391	0.16927
1.44566	0.79713	1.20420	0.16931
2.89131	0.79763	9.63950	0.68849
2.45761	0.79804	5.92289	0.49535
2.02392	0.79862	3.31048	0.33459
3.46957	0.79904	16.68643	0.99948
1.44566	0.79914	1.20723	0.16974
3.46957	0.79941	16.69428	1.00001
4.48153	0.79977	35.99258	1.68760
4.48153	0.79987	35.99735	1.68791
2.45761	0.79971	5.93527	0.49645
2.89131	0.79935	9.66031	0.69013
2.02392	0.79954	3.31429	0.33502
2.02392	0.79973	3.31508	0.33510
1.44566	0.80005	1.20861	0.16994
2.02392	0.80055	3.31849	0.33543
1.44566	0.80087	1.20985	0.17011
2.02392	0.80100	3.32032	0.33561
2.02392	0.80106	3.32059	0.33564
1.01196	0.80163	0.41537	0.08303
1.01196	0.80182	0.41547	0.08305
0.00000	0.80234	0.00000	0.00000
0.43370	0.80129	0.03268	0.01515
1.44566	0.80110	1.21019	0.17016
0.43370	0.80198	0.03271	0.01516
0.00000	0.80179	0.00000	0.00000
1.01196	0.79795	0.41346	0.08266
0.00000	0.79618	0.00000	0.00000
2.45761	0.79489	5.89950	0.49345
1.01196	0.79520	0.41204	0.08236
1.44566	0.78785	1.19017	0.16735
0.00000	0.77863	0.00000	0.00000
0.43370	0.78413	0.03198	0.01482
0.00000	0.78198	0.00000	0.00000
0.43370	0.77865	0.03176	0.01472
2.02392	0.77681	3.22007	0.32544
2.45761	0.78041	5.79205	0.48429
2.89131	0.77755	9.39680	0.67124
2.89131	0.77703	9.39057	0.67079
2.45761	0.77513	5.75288	0.48117
2.89131	0.77275	9.33887	0.66713
2.45761	0.76979	5.71325	0.47789
2.02392	0.76831	3.18482	0.32192
3.90327	0.76822	22.84241	1.22218
2.02392	0.77103	3.19612	0.32302
0.43370	0.76828	0.03134	0.01452
2.89131	0.76400	9.23305	0.65963
2.89131	0.76317	9.22302	0.65910
3.90327	0.76361	22.70540	1.21486
4.48153	0.76321	34.34733	1.61143
5.34893	0.76243	58.34050	2.31533
7.80654	0.76643	182.31208	5.08770
9.39676	0.76689	318.15614	7.49486
6.93915	0.77341	129.21124	4.01589
7.80654	0.77343	183.97957	5.12981
10.84240	0.77179	491.86699	10.18582
7.37284	0.77504	155.31049	4.56346
7.80654	0.77641	184.68653	5.14890
4.48153	0.77271	34.77469	1.63100
7.37284	0.77229	154.75962	4.54863
6.36088	0.77089	99.20041	3.34275
3.90327	0.77187	22.95103	1.22754
4.48153	0.76945	34.62829	1.62355
5.34893	0.76945	58.87797	2.33440
4.91523	0.76938	45.68142	1.96205
6.36088	0.77094	99.20633	3.34282
4.91523	0.77036	45.73985	1.96435
6.93915	0.77317	129.17048	4.01300
5.34893	0.77656	59.42218	2.35485
4.91523	0.77844	46.21953	1.98506
4.48153	0.78033	35.11757	1.64689
3.90327	0.78165	23.24180	1.24379
4.91523	0.78336	46.51166	1.99819
2.89131	0.78427	9.47805	0.67710
2.45761	0.78500	5.82610	0.48731
2.45761	0.78543	5.82927	0.48757
2.45761	0.78530	5.82836	0.48749
2.45761	0.78646	5.83696	0.48819
0.00000	0.78726	0.00000	0.00000
0.00000	0.78787	0.00000	0.00000
0.43370	0.78892	0.03218	0.01491
2.02392	0.79090	3.27846	0.33135
0.43370	0.79204	0.03231	0.01497
2.02392	0.79275	3.28613	0.33216
0.43370	0.79326	0.03236	0.01499
0.43370	0.79382	0.03238	0.01500
0.00000	0.79307	0.00000	0.00000
2.02392	0.79243	3.28483	0.33201
2.45761	0.79089	5.86984	0.49096
5.34893	0.79053	60.49039	2.39869
5.92719	0.79183	82.44210	2.96819
11.27610	0.79367	568.96797	11.38291
8.81850	0.79442	272.39792	6.79730
7.37284	0.79611	159.53169	4.68930
5.92719	0.79751	83.03306	2.98971
2.89131	0.79864	9.65169	0.68944
2.02392	0.79870	3.31081	0.33464
1.44566	0.79801	1.20553	0.16950
2.89131	0.79805	9.64466	0.68892
2.89131	0.79820	9.64646	0.68900
2.02392	0.79835	3.30936	0.33446
2.45761	0.79787	5.92164	0.49523
1.01196	0.79779	0.41338	0.08263
0.00000	0.79741	0.00000	0.00000
0.00000	0.79702	0.00000	0.00000
2.45761	0.79712	5.91605	0.49480
2.89131	0.79850	9.64999	0.68925
2.45761	0.79852	5.92644	0.49565
3.46957	0.79883	16.68214	0.99920
2.02392	0.79986	3.31561	0.33510
2.02392	0.80080	3.31951	0.33549
0.43370	0.80174	0.03270	0.01515
1.01196	0.80237	0.41575	0.08310
0.00000	0.80395	0.00000	0.00000
0.00000	0.80407	0.00000	0.00000
0.00000	0.80278	0.00000	0.00000
1.01196	0.80211	0.41562	0.08307
1.01196	0.80232	0.41573	0.08310
1.01196	0.80245	0.41579	0.08311
1.01196	0.80308	0.41612	0.08317
0.00000	0.80365	0.00000	0.00000
0.00000	0.80346	0.00000	0.00000
0.00000	0.80276	0.00000	0.00000
0.43370	0.80063	0.03266	0.01513
1.44566	0.79690	1.20384	0.16928
2.02392	0.79251	3.28514	0.33205
