5.80972	0.78722	77.18479	2.83176
6.43780	0.79272	105.75533	3.52357
3.14039	0.79451	12.30334	0.81140
5.80972	0.79489	77.93642	2.85986
2.66933	0.79545	7.56464	0.58394
3.14039	0.79504	12.31148	0.81198
5.80972	0.79532	77.97927	2.86132
6.43780	0.79559	106.13808	3.53818
5.80972	0.79581	78.02702	2.86335
6.43780	0.79644	106.25121	3.54197
5.80972	0.79670	78.11477	2.86643
5.80972	0.79673	78.11673	2.86657
7.53693	0.79706	170.62571	4.91512
3.76847	0.79770	21.34532	1.18113
3.76847	0.79725	21.33328	1.18035
2.19827	0.79610	4.22847	0.39426
1.57019	0.79528	1.53938	0.19955
1.09914	0.79441	0.52744	0.09716
1.57019	0.79417	1.53724	0.19927
4.23952	0.79575	30.31762	1.49881
3.14039	0.79643	12.33291	0.81336
2.66933	0.79688	7.57829	0.58496
1.09914	0.79676	0.52900	0.09745
1.57019	0.79663	1.54200	0.19990
1.57019	0.79624	1.54124	0.19980
0.00000	0.79593	0.00000	0.00000
0.00000	0.79541	0.00000	0.00000
0.00000	0.79522	0.00000	0.00000
0.00000	0.79483	0.00000	0.00000
0.00000	0.79487	0.00000	0.00000
0.00000	0.79456	0.00000	0.00000
0.47106	0.79430	0.04151	0.01772
0.00000	0.79368	0.00000	0.00000
2.19827	0.79341	4.21416	0.39295
0.47106	0.79310	0.04145	0.01769
0.00000	0.79372	0.00000	0.00000
0.00000	0.79456	0.00000	0.00000
0.00000	0.79478	0.00000	0.00000
0.00000	0.79510	0.00000	0.00000
0.00000	0.79544	0.00000	0.00000
0.00000	0.79471	0.00000	0.00000
1.57019	0.79182	1.53269	0.19871
2.19827	0.79048	4.19861	0.39151
3.14039	0.78963	12.22775	0.80638
3.76847	0.78851	21.09962	1.16751
3.76847	0.78612	21.03567	1.16412
5.80972	0.78527	76.99340	2.82528
4.86760	0.78630	45.34241	1.96577
4.23952	0.78417	29.87662	1.47723
4.23952	0.78248	29.81211	1.47414
5.33866	0.78255	59.53567	2.36542
5.80972	0.78056	76.53219	2.80901
3.76847	0.78051	20.88536	1.15596
3.76847	0.77799	20.81806	1.15213
3.76847	0.77491	20.73565	1.14744
1.57019	0.77137	1.49310	0.19358
1.09914	0.76578	0.50843	0.09367
2.19827	0.76360	4.05584	0.37833
6.43780	0.76526	102.09154	3.40462
4.86760	0.76752	44.25934	1.91921
0.47106	0.76981	0.04023	0.01717
2.66933	0.76160	7.24273	0.55932
1.09914	0.75783	0.50316	0.09271
4.23952	0.75665	28.82800	1.42616
2.19827	0.75708	4.02120	0.37507
3.76847	0.75625	20.23622	1.12039
4.23952	0.76030	28.96714	1.43272
1.57019	0.75895	1.46906	0.19049
5.33866	0.75945	57.77808	2.29691
5.33866	0.75924	57.76264	2.29678
3.14039	0.75364	11.67033	0.77038
2.66933	0.75198	7.15124	0.55242
3.76847	0.76003	20.33734	1.12586
2.19827	0.76309	4.05311	0.37798
2.19827	0.76350	4.05530	0.37821
6.43780	0.76725	102.35689	3.41294
4.86760	0.77132	44.47829	1.92898
3.14039	0.77098	11.93886	0.78756
4.23952	0.77191	29.40932	1.45425
4.23952	0.77295	29.44910	1.45573
2.66933	0.77244	7.34588	0.56705
3.76847	0.77232	20.66634	1.14367
3.14039	0.77232	11.95967	0.78879
2.19827	0.77232	4.10215	0.38252
3.14039	0.77249	11.96232	0.78895
3.14039	0.77201	11.95479	0.78851
5.33866	0.77194	58.72831	2.33366
4.23952	0.77264	29.43740	1.45556
3.76847	0.77333	20.69342	1.14529
4.23952	0.77435	29.50225	1.45919
4.23952	0.77471	29.51619	1.45975
3.76847	0.77678	20.78560	1.15063
4.86760	0.77852	44.89354	1.94707
3.76847	0.77906	20.84659	1.15395
3.14039	0.78027	12.08273	0.79706
4.23952	0.78075	29.74632	1.47119
4.86760	0.78100	45.03644	1.95326
3.14039	0.78160	12.10339	0.79841
3.76847	0.78228	20.93267	1.15862
3.14039	0.78295	12.12419	0.79974
6.90886	0.78367	129.21716	4.03213
8.00799	0.78565	201.73014	5.49126
6.90886	0.78711	129.78569	4.04868
5.80972	0.78742	77.20401	2.83112
3.76847	0.78705	21.06034	1.16495
2.19827	0.78699	4.18006	0.38969
4.23952	0.78743	30.00067	1.48276
1.57019	0.78879	1.52682	0.19791
2.66933	0.78960	7.50901	0.57953
1.57019	0.78990	1.52898	0.19819
3.14039	0.78935	12.22337	0.80600
0.00000	0.78997	0.00000	0.00000
1.09914	0.79088	0.52510	0.09673
2.66933	0.79002	7.51307	0.57983
1.09914	0.78970	0.52432	0.09658
5.33866	0.78964	60.07522	2.38560
4.23952	0.79031	30.11032	1.48803
3.14039	0.79178	12.26104	0.80834
4.23952	0.79151	30.15627	1.49065
2.66933	0.79187	7.53060	0.58119
1.09914	0.79199	0.52584	0.09687
0.00000	0.79253	0.00000	0.00000
1.09914	0.79141	0.52545	0.09679
0.00000	0.79110	0.00000	0.00000
0.00000	0.79085	0.00000	0.00000
1.57019	0.79007	1.52929	0.19822
0.47106	0.79208	0.04140	0.01767
0.47106	0.79412	0.04150	0.01771
1.09914	0.79632	0.52871	0.09739
0.00000	0.79760	0.00000	0.00000
0.00000	0.79822	0.00000	0.00000
0.00000	0.79729	0.00000	0.00000
0.00000	0.79835	0.00000	0.00000
0.00000	0.79818	0.00000	0.00000
0.00000	0.79898	0.00000	0.00000
0.00000	0.80051	0.00000	0.00000
0.00000	0.80097	0.00000	0.00000
1.09914	0.79877	0.53033	0.09770
0.00000	0.79695	0.00000	0.00000
0.00000	0.79613	0.00000	0.00000
1.09914	0.79525	0.52800	0.09728
1.09914	0.79323	0.52666	0.09704
1.09914	0.79138	0.52543	0.09681
2.66933	0.78999	7.51273	0.58005
4.23952	0.78975	30.08929	1.48792
2.19827	0.78882	4.18977	0.39073
3.14039	0.78770	12.19773	0.80463
3.14039	0.78702	12.18726	0.80399
1.57019	0.78296	1.51554	0.19652
3.76847	0.77906	20.84661	1.15412
5.33866	0.77801	59.19057	2.35270
5.80972	0.77760	76.24207	2.79888
2.66933	0.77783	7.39714	0.57115
4.86760	0.77816	44.87307	1.94596
3.76847	0.77145	20.64303	1.14297
3.14039	0.76778	11.88933	0.78464
4.86760	0.76795	44.28425	1.92147
2.66933	0.76821	7.30560	0.56419
4.86760	0.76581	44.16044	1.91602
4.86760	0.76585	44.16321	1.91606
5.80972	0.76506	75.01157	2.75449
5.80972	0.76313	74.82234	2.74791
4.86760	0.76480	44.10243	1.91248
3.76847	0.76268	20.40836	1.12974
5.33866	0.76016	57.83240	2.29904
5.33866	0.75908	57.75054	2.29611
6.43780	0.75996	101.38514	3.38180
3.76847	0.75704	20.25747	1.12177
2.66933	0.75857	7.21396	0.55695
5.33866	0.75865	57.71737	2.29305
5.33866	0.75848	57.70436	2.29294
7.53693	0.75924	162.52898	4.68198
6.43780	0.75848	101.18757	3.37259
6.90886	0.75865	125.09265	3.90470
7.53693	0.75906	162.49002	4.68130
5.33866	0.75902	57.74560	2.29413
5.80972	0.75816	74.33554	2.72718
5.33866	0.75884	57.73175	2.29374
6.90886	0.75828	125.03197	3.90351
4.23952	0.75662	28.82682	1.42585
5.33866	0.75672	57.57092	2.28819
3.76847	0.75728	20.26394	1.12183
4.23952	0.75796	28.87787	1.42831
6.43780	0.76058	101.46812	3.38260
5.80972	0.76261	74.77155	2.74309
3.76847	0.76305	20.41821	1.13004
6.90886	0.76828	126.67953	3.95357
5.33866	0.77172	58.71218	2.33125
4.86760	0.77377	44.61963	1.93344
5.33866	0.77533	58.98622	2.34206
3.76847	0.77677	20.78539	1.14972
4.23952	0.77753	29.62371	1.46392
3.14039	0.77830	12.05224	0.79458
0.47106	0.78031	0.04078	0.01741
1.09914	0.78133	0.51875	0.09555
2.19827	0.78115	4.14905	0.38678
2.66933	0.78187	7.43547	0.57382
3.14039	0.78294	12.12409	0.79946
3.76847	0.78366	20.96979	1.16011
2.66933	0.78433	7.45888	0.57565
2.19827	0.78547	4.17201	0.38895
1.09914	0.78632	0.52207	0.09617
0.00000	0.78724	0.00000	0.00000
1.09914	0.78834	0.52341	0.09641
1.57019	0.78791	1.52512	0.19768
0.00000	0.78839	0.00000	0.00000
0.47106	0.78912	0.04124	0.01760
0.00000	0.78973	0.00000	0.00000
0.00000	0.79090	0.00000	0.00000
1.57019	0.79105	1.53120	0.19849
0.00000	0.79142	0.00000	0.00000
1.57019	0.78900	1.52722	0.19797
0.47106	0.78977	0.04128	0.01762
1.09914	0.79051	0.52485	0.09668
0.00000	0.79166	0.00000	0.00000
0.00000	0.79312	0.00000	0.00000
1.57019	0.79237	1.53375	0.19883
0.00000	0.79279	0.00000	0.00000
1.09914	0.79318	0.52662	0.09701
2.66933	0.79199	7.53172	0.58133
2.66933	0.79248	7.53642	0.58168
1.09914	0.79287	0.52642	0.09698
2.19827	0.79287	4.21127	0.39265
2.19827	0.79322	4.21316	0.39282
2.66933	0.79336	7.54481	0.58231
3.76847	0.79416	21.25059	1.17579
3.14039	0.79455	12.30383	0.81138
2.19827	0.79494	4.22227	0.39368
2.66933	0.79475	7.55802	0.58337
3.76847	0.79430	21.25439	1.17606
3.14039	0.79466	12.30550	0.81147
3.14039	0.79466	12.30550	0.81147
3.14039	0.79442	12.30190	0.81127
3.14039	0.79424	12.29901	0.81110
3.14039	0.79347	12.28720	0.81034
3.76847	0.79226	21.19996	1.17315
3.14039	0.79190	12.26286	0.80857
2.66933	0.79228	7.53456	0.58149
2.66933	0.78247	7.44120	0.57447
0.47106	0.77935	0.04073	0.01739
1.09914	0.77286	0.51314	0.09454
1.57019	0.77599	1.50204	0.19471
1.57019	0.76663	1.48392	0.19242
2.19827	0.77113	4.09580	0.38194
1.09914	0.76749	0.50957	0.09389
1.09914	0.77017	0.51135	0.09421
1.09914	0.76489	0.50784	0.09357
2.66933	0.76615	7.28606	0.56260
1.09914	0.76234	0.50615	0.09326
4.23952	0.77222	29.42140	1.45417
1.57019	0.77194	1.49421	0.19370
2.19827	0.76911	4.08512	0.38094
2.19827	0.75981	4.03571	0.37645
3.14039	0.76102	11.78459	0.77744
0.47106	0.76448	0.03995	0.01705
3.14039	0.75848	11.74538	0.77506
6.90886	0.76761	126.57021	3.95236
6.90886	0.77268	127.40504	3.97496
4.23952	0.76943	29.31488	1.44875
2.19827	0.76110	4.04254	0.37700
4.23952	0.75904	28.91917	1.43003
8.00799	0.76101	195.40287	5.32686
11.14840	0.76171	527.71100	10.66861
5.80972	0.76716	75.21747	2.75961
9.57819	0.77011	338.35540	7.83167
9.10713	0.77261	291.79380	7.06548
6.43780	0.77128	102.89559	3.42917
7.53693	0.76777	164.35585	4.73441
7.53693	0.76978	164.78655	4.74507
10.20630	0.76847	408.51033	8.93319
5.80972	0.76951	75.44798	2.76826
6.43780	0.76955	102.66453	3.42192
5.33866	0.76839	58.45869	2.32245
4.23952	0.76856	29.28173	1.44766
4.23952	0.76852	29.28017	1.44749
4.86760	0.76680	44.21765	1.91718
3.76847	0.76742	20.53506	1.13636
2.66933	0.76623	7.28681	0.56249
4.23952	0.76455	29.12922	1.44063
2.66933	0.76914	7.31442	0.56454
2.66933	0.77153	7.33717	0.56626
1.57019	0.77211	1.49453	0.19372
1.57019	0.77273	1.49574	0.19388
1.57019	0.77476	1.49967	0.19438
1.57019	0.77459	1.49934	0.19434
2.19827	0.77524	4.11765	0.38390
3.14039	0.77576	12.01294	0.79216
1.57019	0.77726	1.50451	0.19504
0.00000	0.77705	0.00000	0.00000
0.00000	0.77841	0.00000	0.00000
1.09914	0.77950	0.51754	0.09535
2.66933	0.77950	7.41296	0.57227
0.00000	0.78070	0.00000	0.00000
2.66933	0.78257	7.44222	0.57442
0.00000	0.78366	0.00000	0.00000
0.00000	0.78553	0.00000	0.00000
0.00000	0.78384	0.00000	0.00000
4.23952	0.78222	29.80221	1.47381
3.14039	0.78313	12.12708	0.79996
3.14039	0.78497	12.15548	0.80179
2.19827	0.78584	4.17396	0.38926
0.00000	0.78568	0.00000	0.00000
1.09914	0.78672	0.52233	0.09624
4.86760	0.79212	45.67762	1.97498
5.33866	0.79214	60.26588	2.38685
3.76847	0.79285	21.21559	1.17139
2.19827	0.79337	4.21397	0.39247
3.14039	0.79371	12.29089	0.80923
2.19827	0.79383	4.21639	0.39270
2.66933	0.79420	7.55276	0.58219
1.09914	0.79491	0.52777	0.09717
2.19827	0.79462	4.22057	0.39310
1.57019	0.79469	1.53824	0.19926
1.57019	0.79474	1.53834	0.19927
1.57019	0.79527	1.53937	0.19941
1.57019	0.79624	1.54125	0.19966
2.19827	0.79667	4.23146	0.39416
2.19827	0.79718	4.23420	0.39440
0.47106	0.79863	0.04174	0.01781
1.57019	0.80002	1.54856	0.20062
0.47106	0.80174	0.04190	0.01788
1.09914	0.80246	0.53279	0.09810
0.00000	0.80461	0.00000	0.00000
0.47106	0.80465	0.04205	0.01795
0.47106	0.80299	0.04197	0.01791
0.00000	0.80670	0.00000	0.00000
0.00000	0.80711	0.00000	0.00000
0.00000	0.80644	0.00000	0.00000
0.00000	0.80554	0.00000	0.00000
0.00000	0.80565	0.00000	0.00000
0.47106	0.80451	0.04205	0.01794
1.57019	0.79887	1.54633	0.20033
2.19827	0.79652	4.23067	0.39409
2.19827	0.79408	4.21773	0.39282
2.66933	0.79279	7.53940	0.58099
3.14039	0.79020	12.23653	0.80550
2.19827	0.78882	4.18979	0.39016
2.19827	0.78522	4.17065	0.38842
2.66933	0.78591	7.47395	0.57606
2.66933	0.78354	7.45138	0.57435
0.47106	0.78100	0.04082	0.01742
2.19827	0.77987	4.14224	0.38583
3.76847	0.77863	20.83500	1.15092
4.23952	0.77738	29.61792	1.46154
2.66933	0.77598	7.37954	0.56897
4.86760	0.77280	44.56375	1.92851
3.14039	0.77487	11.99909	0.79034
4.23952	0.77531	29.53879	1.45783
6.43780	0.76809	102.46935	3.40802
3.76847	0.77216	20.66201	1.14179
3.14039	0.77026	11.92771	0.78582
7.53693	0.77232	165.32900	4.74883
3.14039	0.77192	11.95343	0.78743
8.47905	0.76891	234.36256	6.04364
4.23952	0.76946	29.31625	1.44743
6.90886	0.76597	126.29996	3.93401
3.14039	0.76840	11.89887	0.78399
4.86760	0.76650	44.20069	1.91375
4.86760	0.76666	44.20963	1.91408
11.77650	0.76602	625.54865	12.00557
6.43780	0.76618	102.21441	3.40113
5.80972	0.76484	74.99059	2.74752
8.00799	0.76538	196.52571	5.33983
8.00799	0.76526	196.49490	5.33901
8.47905	0.76475	233.09430	6.01035
2.66933	0.76246	7.25094	0.55928
6.43780	0.76361	101.87155	3.39044
8.00799	0.76370	196.09255	5.32907
9.10713	0.76376	288.45103	6.97319
9.57819	0.76657	336.79963	7.76974
8.47905	0.76684	233.73163	6.02443
10.20630	0.76780	408.15310	8.89565
8.47905	0.76685	233.73468	6.02807
4.23952	0.76442	29.12419	1.43791
4.23952	0.76482	29.13912	1.43862
2.66933	0.76468	7.27208	0.56094
4.23952	0.76551	29.16556	1.44028
2.66933	0.76712	7.29523	0.56270
3.14039	0.76914	11.91046	0.78480
1.57019	0.77079	1.49198	0.19333
5.33866	0.77174	58.71325	2.32949
4.86760	0.77272	44.55885	1.92947
4.86760	0.77438	44.65481	1.93336
3.14039	0.77550	12.00890	0.79133
2.66933	0.77682	7.38750	0.56982
3.14039	0.77745	12.03908	0.79331
1.09914	0.77808	0.51660	0.09514
4.23952	0.77796	29.63998	1.46518
1.09914	0.77999	0.51786	0.09540
2.66933	0.78114	7.42862	0.57317
1.57019	0.78234	1.51435	0.19623
0.00000	0.78470	0.00000	0.00000
1.57019	0.78644	1.52228	0.19722
0.00000	0.78755	0.00000	0.00000
0.00000	0.78983	0.00000	0.00000
0.00000	0.79124	0.00000	0.00000
0.00000	0.79132	0.00000	0.00000
0.00000	0.79049	0.00000	0.00000
1.09914	0.79095	0.52514	0.09669
0.00000	0.79066	0.00000	0.00000
1.09914	0.79035	0.52474	0.09663
1.09914	0.78977	0.52436	0.09659
2.19827	0.78901	4.19079	0.39075
3.76847	0.78861	21.10213	1.16774
2.66933	0.78866	7.50009	0.57892
2.66933	0.78867	7.50017	0.57894
2.66933	0.78937	7.50681	0.57945
2.66933	0.78994	7.51230	0.57988
2.19827	0.79080	4.20027	0.39171
2.66933	0.79137	7.52587	0.58101
2.66933	0.79187	7.53063	0.58136
3.14039	0.79214	12.26650	0.80912
3.76847	0.79255	21.20748	1.17380
3.76847	0.79228	21.20034	1.17339
4.23952	0.79232	30.18720	1.49273
3.14039	0.79264	12.27425	0.80960
1.09914	0.79401	0.52718	0.09712
1.09914	0.79447	0.52748	0.09718
1.57019	0.79530	1.53942	0.19957
1.09914	0.79471	0.52764	0.09721
1.09914	0.79402	0.52718	0.09713
0.47106	0.79362	0.04148	0.01770
2.66933	0.79309	7.54221	0.58226
1.57019	0.79418	1.53725	0.19929
1.57019	0.79435	1.53758	0.19933
2.19827	0.79412	4.21791	0.39332
1.09914	0.79218	0.52596	0.09690
2.19827	0.78956	4.19369	0.39106
3.14039	0.79068	12.24398	0.80740
3.14039	0.78772	12.19804	0.80445
2.66933	0.78655	7.47998	0.57738
2.66933	0.78512	7.46646	0.57627
2.66933	0.78121	7.42922	0.57349
3.14039	0.78218	12.11228	0.79876
3.76847	0.77925	20.85173	1.15400
2.19827	0.77967	4.14118	0.38617
4.86760	0.77543	44.71536	1.93863
3.14039	0.77350	11.97783	0.79010
5.33866	0.77396	58.88245	2.33981
3.14039	0.77144	11.94600	0.78802
3.76847	0.77105	20.63222	1.14169
5.33866	0.76957	58.54831	2.32615
2.66933	0.76912	7.31432	0.56456
5.33866	0.76418	58.13855	2.31013
4.23952	0.76617	29.19067	1.44336
3.76847	0.76644	20.50889	1.13510
4.23952	0.76373	29.09786	1.43864
5.33866	0.76380	58.10933	2.30876
4.23952	0.76377	29.09942	1.43897
7.53693	0.76779	164.35948	4.73382
7.53693	0.76914	164.64805	4.74323
8.00799	0.77390	198.71158	5.41280
9.57819	0.77731	341.51923	7.90227
9.57819	0.77904	342.27712	7.92364
9.10713	0.77578	292.99215	7.09710
9.57819	0.77556	340.75035	7.88540
7.53693	0.77334	165.54778	4.77020
7.53693	0.77348	165.57903	4.77008
7.53693	0.77273	165.41805	4.76365
6.43780	0.77024	102.75671	3.42561
8.47905	0.76822	234.15103	6.05494
8.00799	0.76917	197.49809	5.38061
10.20630	0.76769	408.09410	8.92462
6.43780	0.76765	102.41079	3.41401
5.33866	0.76975	58.56216	2.32631
4.86760	0.76635	44.19152	1.91643
5.33866	0.76455	58.16685	2.31177
4.23952	0.76484	29.14011	1.44112
4.23952	0.76455	29.12922	1.44063
4.23952	0.76341	29.08544	1.43823
5.33866	0.76672	58.33171	2.31759
4.23952	0.76705	29.22420	1.44501
4.86760	0.76684	44.22024	1.91723
5.33866	0.77071	58.63504	2.32880
4.86760	0.77290	44.56952	1.93144
2.19827	0.77399	4.11100	0.38325
4.23952	0.77503	29.52846	1.45927
2.19827	0.77602	4.12177	0.38426
2.19827	0.77707	4.12737	0.38477
3.76847	0.77787	20.81493	1.15150
0.00000	0.77846	0.00000	0.00000
2.19827	0.78013	4.14360	0.38632
4.23952	0.78125	29.76536	1.47128
2.66933	0.78221	7.43877	0.57415
1.09914	0.78342	0.52014	0.09582
0.00000	0.78463	0.00000	0.00000
0.00000	0.78687	0.00000	0.00000
3.14039	0.78721	12.19026	0.80391
2.66933	0.78717	7.48590	0.57785
3.14039	0.78667	12.18182	0.80340
1.57019	0.78648	1.52234	0.19735
2.19827	0.78647	4.17732	0.38949
4.86760	0.78605	45.32765	1.96486
4.86760	0.78525	45.28186	1.96289
9.57819	0.78710	345.81880	8.00360
5.80972	0.79001	77.45864	2.84170
7.53693	0.79043	169.20664	4.87197
7.53693	0.79078	169.28157	4.87336
6.90886	0.79077	130.38786	4.06779
6.90886	0.79001	130.26321	4.06366
5.80972	0.79123	77.57806	2.84462
2.19827	0.79159	4.20451	0.39195
0.00000	0.79260	0.00000	0.00000
4.23952	0.79201	30.17520	1.49132
4.23952	0.79116	30.14274	1.48982
6.43780	0.79114	105.54468	3.51610
3.76847	0.79111	21.16919	1.17098
2.66933	0.79126	7.52486	0.58077
2.19827	0.79146	4.20380	0.39195
2.66933	0.79121	7.52435	0.58074
2.66933	0.79193	7.53124	0.58130
0.00000	0.79296	0.00000	0.00000
0.00000	0.79359	0.00000	0.00000
0.00000	0.79415	0.00000	0.00000
0.00000	0.79423	0.00000	0.00000
0.00000	0.79400	0.00000	0.00000
0.47106	0.79404	0.04150	0.01771
0.47106	0.79385	0.04149	0.01771
0.00000	0.79451	0.00000	0.00000
0.00000	0.79561	0.00000	0.00000
1.57019	0.79466	1.53818	0.19941
4.23952	0.79335	30.22626	1.49456
4.23952	0.79343	30.22923	1.49476
3.14039	0.79240	12.27054	0.80936
2.19827	0.78671	4.17859	0.38969
3.76847	0.78661	21.04859	1.16476
1.57019	0.78718	1.52370	0.19754
2.66933	0.78595	7.47431	0.57700
2.19827	0.78656	4.17778	0.38958
1.09914	0.78698	0.52251	0.09626
1.57019	0.78644	1.52227	0.19735
3.14039	0.78240	12.11579	0.79924
5.33866	0.77909	59.27266	2.35595
3.76847	0.77673	20.78421	1.15055
3.14039	0.77604	12.01729	0.79274
2.19827	0.77259	4.10356	0.38274
3.76847	0.77643	20.77624	1.15014
5.33866	0.77488	58.95214	2.34296
4.23952	0.77727	29.61365	1.46451
4.86760	0.77998	44.97756	1.95097
5.33866	0.78082	59.40443	2.36128
2.19827	0.77597	4.12152	0.38443
1.57019	0.77533	1.50077	0.19458
2.66933	0.77575	7.37733	0.56964
3.76847	0.76850	20.56412	1.13888
3.76847	0.76882	20.57277	1.13908
2.19827	0.76659	4.07170	0.37977
1.57019	0.76459	1.47997	0.19191
6.43780	0.76631	102.23229	3.41099
4.23952	0.77070	29.36353	1.45229
4.86760	0.76777	44.27381	1.92030
9.57819	0.76366	335.52109	7.77840
6.90886	0.76739	126.53311	3.95428
6.43780	0.76568	102.14784	3.40896
6.43780	0.76668	102.28191	3.41239
8.47905	0.76429	232.95348	6.03133
4.23952	0.76945	29.31568	1.44986
5.33866	0.76970	58.55797	2.32707
3.14039	0.76778	11.88940	0.78434
5.33866	0.76729	58.37523	2.32047
4.23952	0.76518	29.15314	1.44216
6.90886	0.76350	125.89153	3.93349
4.86760	0.76263	43.97747	1.90818
4.86760	0.76292	43.99385	1.90906
6.43780	0.76477	102.02697	3.40380
4.23952	0.76984	29.33057	1.45047
5.33866	0.77186	58.72291	2.33337
3.76847	0.77243	20.66928	1.14399
3.76847	0.77302	20.68505	1.14489
3.76847	0.77366	20.70222	1.14584
4.23952	0.77426	29.49878	1.45880
3.14039	0.77415	11.98799	0.79057
3.76847	0.77547	20.75058	1.14862
4.23952	0.77711	29.60740	1.46471
3.76847	0.77826	20.82518	1.15294
2.19827	0.77893	4.13724	0.38588
0.00000	0.78020	0.00000	0.00000
0.47106	0.78130	0.04083	0.01743
3.14039	0.78252	12.11756	0.79936
2.19827	0.78405	4.16443	0.38836
1.57019	0.78509	1.51967	0.19703
1.09914	0.78633	0.52207	0.09618
3.14039	0.78697	12.18647	0.80392
3.14039	0.78815	12.20474	0.80508
2.66933	0.78884	7.50177	0.57916
4.86760	0.78940	45.52111	1.97404
5.33866	0.78958	60.07058	2.38706
4.23952	0.79020	30.10613	1.48867
2.66933	0.79020	7.51470	0.58012
1.57019	0.79025	1.52964	0.19831
2.66933	0.79005	7.51332	0.57998
2.19827	0.78993	4.19566	0.39124
2.19827	0.79025	4.19735	0.39140
1.09914	0.79012	0.52459	0.09665
1.57019	0.79083	1.53076	0.19845
1.57019	0.79117	1.53144	0.19854
1.57019	0.79151	1.53208	0.19864
2.19827	0.79227	4.20811	0.39245
2.19827	0.79333	4.21375	0.39296
1.09914	0.79371	0.52698	0.09709
2.19827	0.79346	4.21443	0.39302
0.47106	0.79365	0.04148	0.01771
1.57019	0.79415	1.53720	0.19929
1.09914	0.79448	0.52749	0.09718
1.09914	0.79494	0.52779	0.09724
0.00000	0.79563	0.00000	0.00000
0.00000	0.79615	0.00000	0.00000
0.47106	0.79710	0.04166	0.01778
1.57019	0.79841	1.54544	0.20031
1.57019	0.80020	1.54890	0.20071
0.00000	0.80167	0.00000	0.00000
0.00000	0.80344	0.00000	0.00000
0.00000	0.80367	0.00000	0.00000
0.00000	0.80369	0.00000	0.00000
0.00000	0.80358	0.00000	0.00000
0.00000	0.80382	0.00000	0.00000
0.00000	0.80399	0.00000	0.00000
0.00000	0.80285	0.00000	0.00000
0.00000	0.79934	0.00000	0.00000
0.47106	0.78896	0.04123	0.01760
1.57019	0.78502	1.51952	0.19689
3.14039	0.78678	12.18362	0.80264
2.66933	0.78626	7.47731	0.57666
3.76847	0.78509	21.00808	1.16116
3.76847	0.78388	20.97554	1.15947
4.23952	0.77990	29.71366	1.46695
2.19827	0.77733	4.12873	0.38469
0.00000	0.77476	0.00000	0.00000
3.14039	0.77350	11.97785	0.78928
2.66933	0.77197	7.34139	0.56627
3.14039	0.77444	11.99244	0.79034
0.47106	0.76705	0.04009	0.01711
3.14039	0.77237	11.96044	0.78825
3.76847	0.77022	20.61020	1.13936
1.57019	0.76479	1.48036	0.19186
5.80972	0.76380	74.88892	2.74606
4.86760	0.76327	44.01426	1.90686
0.47106	0.76310	0.03988	0.01702
4.86760	0.76271	43.98191	1.90476
1.09914	0.76112	0.50534	0.09308
3.76847	0.75739	20.26683	1.12114
9.57819	0.75850	333.25223	7.70480
2.19827	0.75497	4.01001	0.37396
4.23952	0.76095	28.99175	1.43219
4.86760	0.75961	43.80303	1.89816
1.09914	0.75492	0.50122	0.09234
3.14039	0.75119	11.63246	0.76754
2.66933	0.75027	7.13501	0.55102
3.14039	0.75218	11.64776	0.76845
3.76847	0.75221	20.12822	1.11425
3.14039	0.74861	11.59253	0.76507
3.14039	0.74784	11.58062	0.76434
2.19827	0.74681	3.96664	0.37009
4.86760	0.74898	43.18994	1.87407
0.47106	0.75557	0.03949	0.01686
3.14039	0.75711	11.72411	0.77268
5.33866	0.75298	57.28623	2.27540
5.80972	0.75214	73.74539	2.70700
6.90886	0.75307	124.17191	3.87730
5.33866	0.75845	57.70215	2.29014
5.80972	0.75430	73.95698	2.71374
7.53693	0.75746	162.14944	4.66881
7.53693	0.75765	162.18990	4.67107
5.33866	0.76130	57.91944	2.30043
5.33866	0.76245	58.00647	2.30432
4.86760	0.76257	43.97366	1.90629
8.47905	0.76488	233.13270	6.02534
5.80972	0.76847	75.34640	2.76192
3.76847	0.76907	20.57943	1.13812
3.76847	0.77012	20.60745	1.13952
3.14039	0.77128	11.94360	0.78764
3.14039	0.77312	11.97204	0.78948
3.14039	0.77402	11.98601	0.79046
3.76847	0.77537	20.74785	1.14801
3.14039	0.77620	12.01971	0.79261
2.66933	0.77713	7.39048	0.57040
3.76847	0.77823	20.82435	1.15233
1.57019	0.77913	1.50812	0.19550
1.57019	0.77979	1.50940	0.19566
0.47106	0.78175	0.04086	0.01744
1.57019	0.78181	1.51331	0.19617
0.47106	0.78265	0.04090	0.01746
0.00000	0.78470	0.00000	0.00000
2.19827	0.78544	4.17183	0.38899
0.00000	0.78805	0.00000	0.00000
2.19827	0.78653	4.17761	0.38951
1.09914	0.78586	0.52176	0.09612
2.19827	0.78375	4.16283	0.38814
1.57019	0.78627	1.52194	0.19727
0.00000	0.78706	0.00000	0.00000
3.76847	0.78729	21.06695	1.16529
1.57019	0.78579	1.52101	0.19715
2.66933	0.78772	7.49113	0.57808
4.86760	0.78777	45.42718	1.96830
3.14039	0.78832	12.20743	0.80480
1.57019	0.78870	1.52664	0.19788
1.09914	0.78953	0.52420	0.09656
3.76847	0.78936	21.12212	1.16827
3.14039	0.79016	12.23590	0.80666
2.66933	0.79013	7.51411	0.57988
