0.70000	0.79126	0.13570	0.03904
1.40000	0.79261	1.08746	0.15750
2.30000	0.79318	4.82529	0.42912
1.50000	0.79444	1.34061	0.18140
0.30000	0.79697	0.01076	0.00719
1.60000	0.79779	1.63387	0.20747
1.30000	0.79890	0.87759	0.13676
1.70000	0.80046	1.96633	0.23524
2.70000	0.80116	7.88466	0.59973
1.80000	0.80245	2.33993	0.26465
1.30000	0.80386	0.88304	0.13761
0.70000	0.80615	0.13825	0.03978
2.60000	0.80644	7.08700	0.55933
1.60000	0.80744	1.65365	0.21002
0.90000	0.80832	0.29463	0.06606
2.10000	0.80862	3.74431	0.36411
1.00000	0.80908	0.40454	0.08172
0.90000	0.81026	0.29534	0.06622
0.30000	0.81157	0.01096	0.00733
1.20000	0.81292	0.70236	0.11848
1.10000	0.81322	0.54120	0.09949
1.40000	0.81411	1.11696	0.16182
1.30000	0.81428	0.89449	0.13942
1.20000	0.81488	0.70405	0.11876
1.00000	0.81492	0.40746	0.08232
0.30000	0.81462	0.01100	0.00735
0.20000	0.81522	0.00326	0.00327
0.20000	0.81762	0.00327	0.00328
0.10000	0.82033	0.00041	0.00082
0.10000	0.82051	0.00041	0.00082
0.60000	0.82263	0.08884	0.02980
1.30000	0.82403	0.90519	0.14111
0.10000	0.82207	0.00041	0.00082
0.10000	0.82116	0.00041	0.00082
0.10000	0.82433	0.00041	0.00083
0.10000	0.82556	0.00041	0.00083
0.10000	0.82678	0.00041	0.00083
0.10000	0.82542	0.00041	0.00083
0.00000	0.82586	0.00000	0.00000
0.10000	0.82845	0.00041	0.00083
0.10000	0.82647	0.00041	0.00083
0.50000	0.82709	0.05169	0.02078
0.20000	0.82907	0.00332	0.00332
0.20000	0.82982	0.00332	0.00333
0.10000	0.83088	0.00042	0.00083
0.70000	0.83256	0.14278	0.04109
0.10000	0.83256	0.00042	0.00083
0.10000	0.82899	0.00041	0.00083
0.10000	0.82381	0.00041	0.00082
0.10000	0.81792	0.00041	0.00082
0.20000	0.81271	0.00325	0.00326
0.10000	0.81000	0.00041	0.00081
0.20000	0.80689	0.00323	0.00323
0.90000	0.80597	0.29378	0.06587
0.50000	0.80274	0.05017	0.02017
1.60000	0.79997	1.63835	0.20805
1.70000	0.79638	1.95630	0.23402
2.70000	0.79228	7.79723	0.59292
4.20000	0.78919	29.23472	1.44949
4.60000	0.78763	38.33262	1.74170
4.70000	0.78529	40.76548	1.81432
5.40000	0.78280	61.63149	2.40268
5.40000	0.78185	61.55685	2.39966
5.50000	0.78146	65.00729	2.49035
4.80000	0.77914	43.08344	1.87874
4.60000	0.77549	37.74140	1.71386
3.90000	0.77363	22.94533	1.22094
3.90000	0.77016	22.84271	1.21531
3.60000	0.76898	17.93872	1.03102
5.50000	0.76808	63.89499	2.44601
5.10000	0.76784	50.92757	2.09485
5.30000	0.76748	57.13021	2.26545
4.10000	0.76553	26.38058	1.33737
4.50000	0.76371	34.79645	1.61301
6.30000	0.76558	95.71537	3.22198
7.70000	0.76575	174.79439	4.87525
7.60000	0.76592	168.10915	4.74646
8.00000	0.76567	196.01254	5.27640
8.10000	0.76596	203.53207	5.41625
8.20000	0.76546	211.02425	5.55197
9.20000	0.76613	298.28851	7.05762
7.40000	0.76495	154.98825	4.48627
7.80000	0.76536	181.60156	5.00514
7.70000	0.76550	174.73892	4.87430
7.50000	0.76577	161.52940	4.61780
7.10000	0.76630	137.13360	4.12656
7.20000	0.76736	143.20854	4.25368
6.80000	0.76855	120.82883	3.78667
6.70000	0.77067	115.89451	3.68339
5.00000	0.77410	48.38100	2.02897
4.20000	0.77995	28.89254	1.43211
2.90000	0.78403	9.56082	0.67806
2.50000	0.78637	6.14355	0.50353
1.50000	0.78817	1.33004	0.17995
1.40000	0.78942	1.08308	0.15686
1.60000	0.79095	1.61986	0.20567
1.50000	0.79204	1.33657	0.18085
1.70000	0.79189	1.94527	0.23269
1.60000	0.79160	1.62120	0.20585
2.30000	0.79314	4.82507	0.42909
2.50000	0.79440	6.20625	0.50876
2.40000	0.79566	5.49962	0.46918
2.30000	0.79579	4.84118	0.43055
2.30000	0.79734	4.85062	0.43141
2.00000	0.79820	3.19280	0.32561
2.50000	0.79919	6.24363	0.51189
1.70000	0.80174	1.96948	0.23562
0.20000	0.80958	0.00324	0.00324
0.40000	0.81131	0.02596	0.01303
0.10000	0.81322	0.00041	0.00081
0.10000	0.81322	0.00041	0.00081
0.10000	0.81174	0.00041	0.00081
1.90000	0.81026	2.77878	0.29808
2.50000	0.80954	6.32454	0.51866
2.70000	0.80908	7.96255	0.60579
2.80000	0.80820	8.87078	0.65140
2.50000	0.80790	6.31176	0.51758
2.10000	0.80878	3.74508	0.36418
2.40000	0.80921	5.59323	0.47732
2.00000	0.81039	3.24154	0.33066
0.90000	0.81246	0.29614	0.06640
0.60000	0.81933	0.08849	0.02968
0.10000	0.82327	0.00041	0.00082
0.10000	0.82271	0.00041	0.00082
0.10000	0.82332	0.00041	0.00082
0.10000	0.82441	0.00041	0.00083
0.10000	0.82342	0.00041	0.00082
0.10000	0.82359	0.00041	0.00082
0.50000	0.82224	0.05139	0.02066
0.10000	0.82151	0.00041	0.00082
0.10000	0.82029	0.00041	0.00082
0.20000	0.82211	0.00329	0.00330
0.10000	0.82242	0.00041	0.00082
0.20000	0.82346	0.00329	0.00330
0.10000	0.82346	0.00041	0.00082
0.10000	0.82451	0.00041	0.00083
0.10000	0.82420	0.00041	0.00083
0.10000	0.82420	0.00041	0.00083
0.10000	0.82433	0.00041	0.00083
0.00000	0.82342	0.00000	0.00000
0.60000	0.82476	0.08907	0.02987
0.70000	0.82581	0.14163	0.04075
0.40000	0.82581	0.02643	0.01327
1.20000	0.82381	0.71178	0.12008
0.50000	0.82155	0.05135	0.02064
0.10000	0.81672	0.00041	0.00082
0.20000	0.81178	0.00325	0.00325
0.10000	0.81013	0.00041	0.00081
0.10000	0.80702	0.00040	0.00081
0.10000	0.80165	0.00040	0.00080
0.10000	0.79661	0.00040	0.00080
0.30000	0.79360	0.01071	0.00716
0.90000	0.79066	0.28819	0.06461
2.30000	0.78966	4.80388	0.42716
2.50000	0.78714	6.14955	0.50401
3.00000	0.78480	10.59475	0.72701
3.80000	0.78259	21.47103	1.17189
3.70000	0.78039	19.76450	1.10676
2.90000	0.77890	9.49827	0.67348
3.20000	0.77808	12.74806	0.82147
2.10000	0.77579	3.59228	0.34907
1.50000	0.77082	1.30076	0.17594
1.30000	0.76712	0.84268	0.13126
1.40000	0.76357	1.04762	0.15166
1.20000	0.76150	0.65793	0.11091
1.10000	0.75970	0.50558	0.09288
1.60000	0.76012	1.55672	0.19755
1.00000	0.75703	0.37851	0.07642
1.90000	0.75615	2.59323	0.27788
1.50000	0.75606	1.27584	0.17253
2.70000	0.75673	7.44737	0.56579
2.60000	0.75857	6.66629	0.52547
2.40000	0.75743	5.23536	0.44623
1.80000	0.75667	2.20646	0.24935
2.70000	0.75747	7.45466	0.56637
2.10000	0.75620	3.50157	0.34013
2.10000	0.75504	3.49624	0.33961
2.50000	0.75636	5.90904	0.48395
1.00000	0.75443	0.37722	0.07616
2.10000	0.75509	3.49642	0.33963
2.40000	0.75912	5.24702	0.44726
2.30000	0.76107	4.62996	0.41146
4.80000	0.76596	42.35463	1.84624
4.80000	0.76887	42.51544	1.85350
4.30000	0.77126	30.66028	1.48536
3.40000	0.77391	15.20882	0.92412
3.10000	0.77907	11.60456	0.77128
1.20000	0.78218	0.67581	0.11395
1.00000	0.78412	0.39206	0.07918
1.70000	0.78468	1.92755	0.23055
2.10000	0.78563	3.63787	0.35360
2.30000	0.78619	4.78279	0.42528
2.40000	0.78703	5.43994	0.46401
1.80000	0.78799	2.29778	0.25983
1.40000	0.78948	1.08317	0.15687
1.40000	0.79017	1.08411	0.15701
1.70000	0.79045	1.94175	0.23227
1.10000	0.79170	0.52688	0.09684
0.20000	0.79296	0.00317	0.00318
0.60000	0.79748	0.08613	0.02888
0.10000	0.80206	0.00040	0.00080
0.10000	0.80376	0.00040	0.00080
0.10000	0.80376	0.00040	0.00080
0.10000	0.80289	0.00040	0.00080
0.10000	0.80389	0.00040	0.00080
0.10000	0.80360	0.00040	0.00080
0.10000	0.80401	0.00040	0.00080
0.10000	0.80530	0.00040	0.00081
0.10000	0.80518	0.00040	0.00081
0.10000	0.80677	0.00040	0.00081
0.10000	0.80794	0.00040	0.00081
0.10000	0.80651	0.00040	0.00081
0.00000	0.80693	0.00000	0.00000
0.10000	0.80899	0.00040	0.00081
0.10000	0.81433	0.00041	0.00082
0.10000	0.81480	0.00041	0.00082
0.10000	0.81510	0.00041	0.00082
0.80000	0.81335	0.20822	0.05247
0.70000	0.81292	0.13942	0.04011
0.60000	0.81514	0.08803	0.02952
0.00000	0.81382	0.00000	0.00000
0.00000	0.81416	0.00000	0.00000
0.40000	0.81433	0.02606	0.01308
0.30000	0.81433	0.01099	0.00735
0.10000	0.81450	0.00041	0.00082
0.10000	0.81437	0.00041	0.00082
0.10000	0.81484	0.00041	0.00082
0.20000	0.81604	0.00326	0.00327
0.10000	0.81677	0.00041	0.00082
0.10000	0.81750	0.00041	0.00082
0.10000	0.81793	0.00041	0.00082
0.10000	0.81853	0.00041	0.00082
0.40000	0.81927	0.02622	0.01316
0.20000	0.81896	0.00328	0.00328
0.10000	0.81939	0.00041	0.00082
0.20000	0.82013	0.00328	0.00329
0.10000	0.82056	0.00041	0.00082
0.10000	0.82099	0.00041	0.00082
0.60000	0.82099	0.08867	0.02974
0.10000	0.82061	0.00041	0.00082
0.10000	0.81780	0.00041	0.00082
0.10000	0.81275	0.00041	0.00081
0.10000	0.80684	0.00040	0.00081
0.20000	0.80363	0.00321	0.00322
1.40000	0.80242	1.10093	0.15947
2.20000	0.80152	4.26727	0.39644
1.60000	0.79765	1.63358	0.20744
1.90000	0.79406	2.72324	0.29204
2.30000	0.78942	4.80243	0.42705
3.50000	0.78535	16.83600	0.99501
6.30000	0.78234	97.81063	3.29594
6.50000	0.78014	107.12270	3.50456
7.30000	0.77837	151.40036	4.44205
6.60000	0.77662	111.63714	3.59939
7.10000	0.77650	138.95805	4.18373
7.20000	0.77571	144.76573	4.30178
6.00000	0.77438	83.63304	2.94962
6.20000	0.77252	92.05633	3.14739
6.80000	0.76986	121.03415	3.79298
7.90000	0.76855	189.46232	5.16104
9.00000	0.76659	279.42206	6.74600
7.80000	0.76715	182.02533	5.01723
7.90000	0.76625	188.89606	5.14509
10.10000	0.76521	394.20089	8.56262
9.70000	0.76538	349.27220	7.87236
10.80000	0.76529	482.02061	9.85249
9.10000	0.76555	288.44889	6.89395
8.40000	0.76468	226.61534	5.83107
12.00000	0.76497	660.93581	12.28648
10.90000	0.76410	494.76777	10.02945
9.90000	0.76307	370.20206	8.18986
12.30000	0.76336	710.25199	12.91386
12.30000	0.76297	709.89378	12.90695
12.50000	0.76350	745.60449	13.36314
12.90000	0.76497	821.07527	14.31140
11.30000	0.76511	551.99035	10.83333
10.30000	0.76499	417.96425	8.92117
10.40000	0.76514	430.33810	9.10521
9.40000	0.76499	317.69547	7.37163
10.10000	0.76659	394.90974	8.58236
9.00000	0.76868	280.18459	6.76820
9.40000	0.77210	320.64861	7.44435
7.30000	0.77619	150.97575	4.43019
5.80000	0.77875	75.97154	2.76795
4.70000	0.78040	40.51163	1.80310
3.80000	0.78135	21.43709	1.17022
4.60000	0.78202	38.05959	1.72929
6.20000	0.77402	92.23472	3.15382
5.40000	0.77850	61.29255	2.38915
4.10000	0.78268	26.97141	1.36828
3.80000	0.78473	21.52999	1.17524
3.50000	0.78585	16.84657	0.99563
3.10000	0.78832	11.74247	0.78062
3.80000	0.78929	21.65488	1.18226
2.80000	0.79053	8.67690	0.63684
1.00000	0.79178	0.39589	0.07996
1.30000	0.79320	0.87133	0.13577
1.10000	0.79304	0.52777	0.09700
0.60000	0.79260	0.08560	0.02870
0.40000	0.79357	0.02539	0.01275
0.10000	0.79597	0.00040	0.00080
0.10000	0.79552	0.00040	0.00080
0.10000	0.79650	0.00040	0.00080
1.60000	0.79634	1.63090	0.20709
2.00000	0.79593	3.18372	0.32466
1.60000	0.79634	1.63090	0.20709
1.80000	0.79732	2.32499	0.26293
1.90000	0.79846	2.73834	0.29367
1.80000	0.80101	2.33576	0.26417
1.00000	0.80578	0.40289	0.08138
0.30000	0.80682	0.01089	0.00728
0.20000	0.80653	0.00323	0.00323
0.20000	0.80636	0.00323	0.00323
0.60000	0.80594	0.08704	0.02919
0.10000	0.80653	0.00040	0.00081
1.00000	0.80624	0.40312	0.08143
0.10000	0.80582	0.00040	0.00081
0.10000	0.80686	0.00040	0.00081
0.10000	0.80891	0.00040	0.00081
0.60000	0.81085	0.08757	0.02937
0.30000	0.81072	0.01094	0.00732
0.10000	0.81131	0.00041	0.00081
0.10000	0.81322	0.00041	0.00081
0.10000	0.81309	0.00041	0.00081
0.10000	0.81296	0.00041	0.00081
0.10000	0.81330	0.00041	0.00081
0.10000	0.81182	0.00041	0.00081
0.10000	0.81288	0.00041	0.00081
0.20000	0.81288	0.00325	0.00326
0.10000	0.81390	0.00041	0.00081
1.30000	0.81432	0.89454	0.13943
0.30000	0.81792	0.01104	0.00738
0.20000	0.81792	0.00327	0.00328
0.10000	0.81835	0.00041	0.00082
0.10000	0.81860	0.00041	0.00082
0.10000	0.81921	0.00041	0.00082
0.10000	0.81951	0.00041	0.00082
0.10000	0.81903	0.00041	0.00082
0.10000	0.81976	0.00041	0.00082
0.10000	0.82201	0.00041	0.00082
0.10000	0.82232	0.00041	0.00082
0.10000	0.81925	0.00041	0.00082
0.10000	0.81612	0.00041	0.00082
0.20000	0.81330	0.00325	0.00326
0.10000	0.81021	0.00041	0.00081
0.10000	0.80669	0.00040	0.00081
0.10000	0.80377	0.00040	0.00080
1.30000	0.80187	0.88085	0.13727
2.20000	0.79969	4.25753	0.39550
2.30000	0.79638	4.84475	0.43086
2.60000	0.79366	6.97468	0.55026
2.20000	0.79124	4.21258	0.39124
1.70000	0.78692	1.93308	0.23120
0.90000	0.78332	0.28552	0.06401
2.50000	0.77963	6.09087	0.49909
4.80000	0.77787	43.01327	1.87551
5.30000	0.77760	57.88345	2.29634
6.70000	0.77600	116.69619	3.70903
6.90000	0.77414	127.15549	3.93099
6.30000	0.77402	96.77019	3.25877
6.50000	0.77377	106.24871	3.47419
6.20000	0.77353	92.17693	3.15130
6.20000	0.77114	91.89201	3.14112
5.90000	0.76929	78.99842	2.82968
6.40000	0.76879	100.76645	3.34248
7.70000	0.76801	175.31164	4.89005
7.30000	0.76804	149.38992	4.37972
6.70000	0.76661	115.28456	3.66242
7.90000	0.76770	189.25302	5.15474
7.00000	0.76654	131.46195	4.00835
7.70000	0.76630	174.92062	4.87910
6.30000	0.76592	95.75737	3.22364
7.20000	0.76450	142.67311	4.23655
8.10000	0.76611	203.57034	5.41740
7.30000	0.76546	148.88789	4.36490
7.10000	0.76575	137.03428	4.12332
7.50000	0.76562	161.49902	4.61683
7.50000	0.76577	161.52940	4.61780
8.60000	0.76579	243.54362	6.13189
7.30000	0.76632	149.05653	4.37041
7.60000	0.76739	168.43268	4.75677
6.90000	0.76804	126.15452	3.89972
7.20000	0.76962	143.63012	4.26689
6.70000	0.77187	116.07467	3.68939
5.80000	0.77597	75.70033	2.75729
4.40000	0.78172	33.29519	1.57839
3.70000	0.78338	19.84030	1.11124
3.20000	0.78406	12.84601	0.82801
2.60000	0.78529	6.90115	0.54437
1.60000	0.78653	1.61081	0.20451
0.10000	0.78929	0.00039	0.00079
0.50000	0.79155	0.04947	0.01989
0.80000	0.79167	0.20267	0.05107
1.00000	0.79164	0.39582	0.07994
1.00000	0.79176	0.39588	0.07996
0.80000	0.79245	0.20287	0.05112
1.70000	0.79399	1.95044	0.23332
2.60000	0.79893	7.02104	0.55402
0.30000	0.80194	0.01083	0.00724
0.80000	0.80281	0.20552	0.05179
2.90000	0.80223	9.78283	0.69417
2.30000	0.80265	4.88291	0.43433
0.40000	0.80468	0.02575	0.01293
0.10000	0.80585	0.00040	0.00081
0.10000	0.80643	0.00040	0.00081
0.70000	0.80514	0.13808	0.03973
0.10000	0.80614	0.00040	0.00081
0.60000	0.80614	0.08706	0.02920
1.40000	0.80556	1.10522	0.16010
1.80000	0.80468	2.34645	0.26541
1.40000	0.80439	1.10362	0.15986
0.80000	0.80294	0.20555	0.05180
1.00000	0.80310	0.40155	0.08111
2.20000	0.80543	4.28811	0.39840
2.10000	0.80647	3.73437	0.36313
2.70000	0.80664	7.93855	0.60394
1.10000	0.80815	0.53782	0.09887
0.10000	0.81080	0.00041	0.00081
0.30000	0.81229	0.01097	0.00733
0.70000	0.81110	0.13910	0.04002
0.10000	0.81258	0.00041	0.00081
0.60000	0.81097	0.08758	0.02937
0.10000	0.81080	0.00041	0.00081
1.20000	0.80920	0.69915	0.11793
0.20000	0.80949	0.00324	0.00324
0.10000	0.81127	0.00041	0.00081
0.10000	0.81229	0.00041	0.00081
0.10000	0.81347	0.00041	0.00081
0.10000	0.81407	0.00041	0.00081
0.10000	0.81599	0.00041	0.00082
0.10000	0.81569	0.00041	0.00082
0.40000	0.81642	0.02613	0.01312
0.10000	0.81612	0.00041	0.00082
0.10000	0.81625	0.00041	0.00082
0.00000	0.81620	0.00000	0.00000
0.30000	0.81681	0.01103	0.00737
0.00000	0.81801	0.00000	0.00000
0.60000	0.81148	0.08764	0.02939
1.70000	0.80468	1.97670	0.23650
1.70000	0.80602	1.97998	0.23690
0.10000	0.80802	0.00040	0.00081
0.10000	0.80422	0.00040	0.00081
0.10000	0.80214	0.00040	0.00080
0.20000	0.79881	0.00320	0.00320
0.30000	0.79522	0.01074	0.00718
1.70000	0.79323	1.94857	0.23309
1.90000	0.79053	2.71114	0.29071
2.10000	0.78773	3.64759	0.35454
2.80000	0.78606	8.62781	0.63315
2.20000	0.78286	4.16795	0.38703
1.70000	0.78039	1.91702	0.22926
2.10000	0.77766	3.60095	0.34992
2.40000	0.77482	5.35559	0.45664
2.30000	0.77282	4.70144	0.41788
3.00000	0.77082	10.40607	0.71375
2.00000	0.77002	3.08008	0.31392
3.10000	0.77165	11.49410	0.76368
3.90000	0.77060	22.85573	1.21605
3.10000	0.76782	11.43705	0.75980
4.60000	0.76652	37.30485	1.69340
5.30000	0.76681	57.07989	2.26335
5.10000	0.76645	50.83485	2.09095
4.60000	0.76436	37.19963	1.68852
2.80000	0.76216	8.36541	0.61349
2.60000	0.76165	6.69342	0.52765
4.40000	0.76051	32.39164	1.53409
4.30000	0.76172	30.28108	1.46625
4.90000	0.76148	44.79374	1.91386
4.40000	0.76255	32.47870	1.53843
4.00000	0.76217	24.38947	1.26611
5.60000	0.76272	66.97283	2.52008
6.30000	0.76339	95.44156	3.21275
3.90000	0.76248	22.61475	1.20302
4.00000	0.76105	24.35347	1.26422
3.80000	0.76052	20.86568	1.13805
5.40000	0.76262	60.04276	2.33878
4.90000	0.76394	44.93839	1.92040
4.00000	0.76459	24.46685	1.27029
4.80000	0.76604	42.35867	1.84635
3.60000	0.76814	17.91917	1.03002
3.00000	0.77248	10.42841	0.71539
0.80000	0.77943	0.19953	0.05027
1.70000	0.78286	1.92309	0.23000
2.50000	0.78314	6.11824	0.50142
1.60000	0.78588	1.60948	0.20434
2.60000	0.78768	6.92212	0.54607
3.10000	0.78836	11.74305	0.78070
3.10000	0.78849	11.74489	0.78082
3.10000	0.78945	11.75928	0.78180
2.10000	0.79042	3.66004	0.35578
1.00000	0.79349	0.39675	0.08013
2.00000	0.79754	3.19015	0.32534
0.10000	0.79881	0.00040	0.00080
0.80000	0.79967	0.20472	0.05159
1.20000	0.79836	0.68978	0.11633
1.80000	0.79763	2.32588	0.26304
1.10000	0.79746	0.53071	0.09755
0.20000	0.80001	0.00320	0.00321
0.20000	0.80290	0.00321	0.00322
0.80000	0.80335	0.20566	0.05182
0.50000	0.80365	0.05023	0.02019
0.20000	0.80423	0.00322	0.00322
0.10000	0.80393	0.00040	0.00080
0.10000	0.80627	0.00040	0.00081
1.20000	0.80141	0.69242	0.11678
1.30000	0.80228	0.88131	0.13734
0.30000	0.80415	0.01086	0.00726
0.10000	0.80665	0.00040	0.00081
0.10000	0.80853	0.00040	0.00081
0.10000	0.80681	0.00040	0.00081
0.10000	0.80681	0.00040	0.00081
0.10000	0.80669	0.00040	0.00081
0.10000	0.80715	0.00040	0.00081
0.00000	0.80614	0.00000	0.00000
0.20000	0.80807	0.00323	0.00324
0.90000	0.80912	0.29492	0.06613
0.50000	0.80958	0.05060	0.02034
0.40000	0.80886	0.02588	0.01299
0.10000	0.80857	0.00040	0.00081
0.10000	0.81004	0.00041	0.00081
0.10000	0.81165	0.00041	0.00081
0.00000	0.81106	0.00000	0.00000
0.10000	0.81284	0.00041	0.00081
0.10000	0.81535	0.00041	0.00082
0.10000	0.81685	0.00041	0.00082
0.10000	0.81848	0.00041	0.00082
0.10000	0.81788	0.00041	0.00082
0.10000	0.81788	0.00041	0.00082
0.10000	0.81471	0.00041	0.00082
0.60000	0.81620	0.08815	0.02956
0.30000	0.81753	0.01104	0.00738
0.10000	0.81947	0.00041	0.00082
0.10000	0.81934	0.00041	0.00082
0.20000	0.81749	0.00327	0.00328
0.40000	0.81497	0.02608	0.01309
0.10000	0.81275	0.00041	0.00081
0.10000	0.80861	0.00040	0.00081
0.10000	0.80393	0.00040	0.00080
0.10000	0.80029	0.00040	0.00080
0.10000	0.79811	0.00040	0.00080
0.10000	0.79509	0.00040	0.00080
0.30000	0.79097	0.01068	0.00714
0.90000	0.78745	0.28703	0.06435
1.50000	0.78357	1.32227	0.17888
1.20000	0.78054	0.67439	0.11371
1.20000	0.77754	0.67179	0.11327
1.60000	0.77497	1.58715	0.20146
2.00000	0.77309	3.09235	0.31520
2.30000	0.77082	4.68928	0.41678
3.60000	0.77043	17.97264	1.03303
3.50000	0.76939	16.49380	0.97418
3.10000	0.76862	11.44892	0.76061
4.20000	0.76944	28.50314	1.41207
4.80000	0.76905	42.52555	1.85360
5.00000	0.76855	48.03406	2.01362
5.80000	0.76512	74.64234	2.71670
4.60000	0.76357	37.16118	1.68670
5.50000	0.76294	63.46732	2.42913
5.40000	0.76192	59.98717	2.33623
5.30000	0.76220	56.73710	2.24937
6.10000	0.76079	86.34278	2.99560
7.20000	0.76215	142.23511	4.22288
8.80000	0.76217	259.69910	6.39887
8.00000	0.76219	195.12141	5.25129
7.80000	0.76195	180.79316	4.98158
9.70000	0.76224	347.83702	7.83774
8.50000	0.76238	234.09862	5.95647
7.10000	0.76159	136.29126	4.09993
9.00000	0.76252	277.94000	6.70884
8.20000	0.76214	210.11008	5.52698
8.20000	0.76188	210.03757	5.52495
8.20000	0.76358	210.50651	5.53803
7.90000	0.76384	188.30219	5.12840
8.00000	0.76490	195.81466	5.27150
7.70000	0.76635	174.93180	4.88023
6.00000	0.76766	82.90685	2.92326
4.80000	0.77079	42.62171	1.85823
3.30000	0.77579	13.93980	0.87188
1.90000	0.77824	2.66899	0.28614
1.60000	0.77989	1.59721	0.20276
1.40000	0.78099	1.07151	0.15516
1.60000	0.78154	1.60059	0.20320
0.60000	0.78292	0.08456	0.02835
0.40000	0.78511	0.02512	0.01261
0.60000	0.78743	0.08504	0.02851
0.20000	0.78924	0.00316	0.00316
0.50000	0.78892	0.04931	0.01982
2.30000	0.79264	4.82205	0.42883
0.10000	0.79419	0.00040	0.00079
0.20000	0.79460	0.00318	0.00318
2.00000	0.79456	3.17824	0.32411
2.10000	0.79468	3.67979	0.35773
2.00000	0.79522	3.18087	0.32438
2.60000	0.79522	6.98838	0.55139
2.60000	0.79579	6.99338	0.55179
2.70000	0.79664	7.84017	0.59628
2.60000	0.79693	7.00341	0.55260
3.20000	0.79693	13.05688	0.84192
3.20000	0.79738	13.06421	0.84241
2.60000	0.79782	7.01128	0.55324
2.00000	0.79840	3.19359	0.32570
0.70000	0.79983	0.13717	0.03946
0.00000	0.80070	0.00000	0.00000
0.10000	0.80157	0.00040	0.00080
0.20000	0.80160	0.00321	0.00321
0.80000	0.80426	0.20589	0.05188
1.20000	0.80526	0.69574	0.11735
0.80000	0.80718	0.20664	0.05207
0.10000	0.80953	0.00040	0.00081
0.10000	0.81059	0.00041	0.00081
0.10000	0.81017	0.00041	0.00081
0.10000	0.81034	0.00041	0.00081
0.10000	0.81110	0.00041	0.00081
0.10000	0.81156	0.00041	0.00081
0.10000	0.81233	0.00041	0.00081
0.10000	0.81233	0.00041	0.00081
0.10000	0.81190	0.00041	0.00081
0.10000	0.81220	0.00041	0.00081
0.10000	0.81220	0.00041	0.00081
0.10000	0.81322	0.00041	0.00081
0.20000	0.81412	0.00326	0.00326
0.10000	0.81365	0.00041	0.00081
0.10000	0.81557	0.00041	0.00082
0.10000	0.81467	0.00041	0.00082
0.00000	0.81510	0.00000	0.00000
0.10000	0.81522	0.00041	0.00082
0.10000	0.81595	0.00041	0.00082
0.10000	0.81788	0.00041	0.00082
0.10000	0.81879	0.00041	0.00082
0.10000	0.81617	0.00041	0.00082
0.10000	0.81322	0.00041	0.00081
0.10000	0.80953	0.00040	0.00081
0.10000	0.80617	0.00040	0.00081
0.20000	0.80366	0.00321	0.00322
1.10000	0.80192	0.53368	0.09810
0.90000	0.79986	0.29155	0.06537
1.40000	0.79768	1.09442	0.15852
2.10000	0.79495	3.68102	0.35786
2.40000	0.79098	5.46727	0.46638
3.30000	0.78650	14.13217	0.88420
4.80000	0.78261	43.27542	1.88761
5.40000	0.78041	61.44340	2.39530
6.00000	0.78014	84.25490	2.97247
6.20000	0.77713	92.60628	3.16690
5.70000	0.77484	71.74747	2.65625
6.40000	0.77256	101.26098	3.35981
7.30000	0.77244	150.24595	4.40626
7.90000	0.77259	190.45751	5.18936
8.90000	0.77046	271.57697	6.62596
8.90000	0.77034	271.53432	6.62493
9.40000	0.76835	319.09085	7.40247
9.70000	0.76652	349.78968	7.88322
9.40000	0.76616	318.17846	7.38020
10.60000	0.76421	455.09198	9.45818
11.30000	0.76476	551.73495	10.82286
11.80000	0.76505	628.49917	11.85810
12.20000	0.76481	694.38663	12.71538
12.60000	0.76430	764.44469	13.60002
13.70000	0.76447	982.85983	16.23442
13.00000	0.76435	839.63628	14.52876
11.50000	0.76437	581.25637	11.22463
12.60000	0.76519	765.33386	13.61923
12.00000	0.76454	660.56170	12.27828
11.90000	0.76442	644.08294	12.06220
11.50000	0.76456	581.40162	11.22857
11.40000	0.76391	565.88462	11.01456
11.70000	0.76444	612.17012	11.64082
12.70000	0.76538	783.89774	13.85313
11.30000	0.76553	552.28758	10.83800
10.00000	0.76603	383.01700	8.39775
10.60000	0.76681	456.64030	9.49553
8.90000	0.76836	270.83499	6.60854
7.50000	0.77202	162.84691	4.65762
8.50000	0.77627	238.36279	6.07151
6.40000	0.77855	102.04558	3.38756
6.00000	0.78071	84.31690	2.97505
5.40000	0.78249	61.60692	2.40215
6.10000	0.78604	89.20751	3.09980
4.10000	0.78656	27.10529	1.37539
0.30000	0.79017	0.01067	0.00713
